step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.3492651188652647,9,36.0,1.3602133146384356e-05,0.05943994364212751,9,36.0,0.05943994364212751
36.0,12,151.0,7.55,3.478256180154554,12,151.0,0.12686016293212402,0.1122754491017964,12,151.0,0.1122754491017964
52.0,12,229.0,8.807692307692308,5.832134464159119,12,229.0,0.2962280627357842,0.13869320183163086,12,229.0,0.13869320183163086
68.0,14,223.0,7.689655172413793,6.242629663572382,14,223.0,0.2731642087774449,0.1386932018316309,14,223.0,0.1386932018316309
86.0,15,255.0,8.225806451612904,6.1366971300709245,15,255.0,0.29587767863115405,0.15190207819654808,15,255.0,0.15190207819654808
104.0,15,297.0,9.28125,6.992433217843585,15,297.0,0.3450867326444904,0.1585065163790067,15,297.0,0.1585065163790067
120.0,16,270.0,10.384615384615385,4.510488279466082,16,270.0,0.04342960649770225,0.11887988728425503,16,270.0,0.11887988728425503
136.0,16,233.0,8.03448275862069,5.381112744382562,16,233.0,0.15981689705203606,0.13208876364917227,16,233.0,0.13208876364917227
154.0,15,263.0,8.483870967741936,5.9365560812405915,15,263.0,0.20802548980163638,0.14529764001408949,15,263.0,0.14529764001408949
172.0,15,295.0,9.516129032258064,5.830765618818068,15,295.0,0.18617919734977412,0.14529764001408946,15,295.0,0.14529764001408946
188.0,16,305.0,10.892857142857142,4.9624204218609576,16,305.0,0.1650305874970821,0.13869320183163086,16,305.0,0.13869320183163086
204.0,15,247.0,7.71875,6.058064143065081,15,252.0,0.25103783054335116,0.1519020781965481,15,252.0,0.1519020781965481
222.0,16,286.0,8.666666666666666,6.328748856267028,16,291.0,0.24290386886822238,0.15190207819654808,16,291.0,0.15190207819654808
240.0,16,308.0,11.407407407407407,5.25335861136272,16,313.0,0.10753397807780966,0.11887988728425503,16,313.0,0.11887988728425503
256.0,16,275.0,9.166666666666666,5.489940551157812,16,280.0,0.13393541714012158,0.13208876364917227,16,280.0,0.13208876364917227
272.0,14,214.0,7.379310344827586,5.446501325727351,14,225.0,0.23785897414742177,0.14529764001408949,14,225.0,0.14529764001408949
290.0,15,281.0,9.366666666666667,5.747664108771187,15,281.0,0.23174949504823972,0.15190207819654808,15,281.0,0.15190207819654808
308.0,14,305.0,10.517241379310345,6.046016639998637,14,305.0,0.21048631179313043,0.13208876364917224,14,305.0,0.13208876364917224
324.0,14,297.0,9.580645161290322,6.1925401083478375,14,300.0,0.29004287778629184,0.15190207819654808,14,300.0,0.15190207819654808
340.0,12,191.0,6.586206896551724,6.119708011530293,12,194.0,0.21812962990433657,0.13208876364917224,12,194.0,0.13208876364917224
358.0,16,226.0,8.692307692307692,4.7178679038189495,16,227.0,0.000969974593804869,0.1122754491017964,16,227.0,0.1122754491017964
376.0,17,268.0,9.925925925925926,4.637971493276916,17,269.0,0.005160429649965079,0.11887988728425503,17,269.0,0.11887988728425503
392.0,11,271.0,9.344827586206897,5.5211608588521885,11,272.0,0.2603084654617984,0.14529764001408949,11,272.0,0.14529764001408949
408.0,14,222.0,6.9375,6.72462612538996,14,230.0,0.28852852842354293,0.1519020781965481,14,230.0,0.1519020781965481
426.0,17,297.0,9.580645161290322,6.176900214083291,17,297.0,0.2496065804273883,0.15190207819654808,17,297.0,0.15190207819654808
444.0,14,364.0,11.741935483870968,5.7340554155018975,14,364.0,0.18631946210248554,0.14529764001408949,14,364.0,0.14529764001408949
460.0,14,272.0,9.066666666666666,5.497491250802019,14,272.0,0.18287807573944873,0.13869320183163086,14,272.0,0.13869320183163086
476.0,14,224.0,7.466666666666667,5.557089071048612,14,224.0,0.14517917756253043,0.1386932018316309,14,224.0,0.1386932018316309
494.0,13,264.0,8.516129032258064,5.5699609959536565,13,264.0,0.20492842399144104,0.14529764001408946,13,264.0,0.14529764001408946
512.0,13,311.0,10.03225806451613,5.727726238455385,13,311.0,0.24556575914875384,0.15190207819654808,13,311.0,0.15190207819654808
528.0,13,258.0,8.32258064516129,6.5984512011190475,13,265.0,0.3079497273458212,0.14529764001408949,13,265.0,0.14529764001408949
544.0,13,241.0,7.303030303030303,5.643010340851115,13,243.0,0.20253013992526914,0.1585065163790067,13,243.0,0.1585065163790067
562.0,15,301.0,9.40625,5.64575530289771,15,301.0,0.27465465068488487,0.16511095456146532,15,301.0,0.16511095456146532
