step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.734110063561891,9,32.0,0.00035914766439703347,0.05943994364212751,9,32.0,0.05943994364212751
36.0,10,140.0,6.666666666666667,3.8075056619080123,10,140.0,0.1264971696949735,0.1122754491017964,10,140.0,0.1122754491017964
52.0,11,219.0,8.11111111111111,6.047392216871338,11,219.0,0.2705137498857545,0.13208876364917227,11,219.0,0.13208876364917227
68.0,15,221.0,7.366666666666666,5.948597341878114,15,221.0,0.2568311567789843,0.1386932018316309,15,221.0,0.1386932018316309
86.0,14,244.0,7.870967741935484,6.000642827169674,14,244.0,0.28893142975524416,0.15190207819654808,14,244.0,0.15190207819654808
104.0,16,302.0,9.4375,6.640630688357238,16,302.0,0.3298436248317381,0.16511095456146532,16,302.0,0.16511095456146532
120.0,17,304.0,10.857142857142858,4.724443955682685,17,304.0,0.0454671894589236,0.12548432546671365,17,304.0,0.12548432546671365
136.0,15,280.0,9.333333333333334,5.273154822042925,15,280.0,0.168146222080507,0.1386932018316309,15,280.0,0.1386932018316309
154.0,13,238.0,7.933333333333334,6.2873793226023516,13,238.0,0.2287067226422938,0.13869320183163086,13,238.0,0.13869320183163086
172.0,14,265.0,8.833333333333334,5.411733907464222,14,265.0,0.18786269612841727,0.14529764001408946,14,265.0,0.14529764001408946
188.0,16,284.0,9.793103448275861,5.324241291414094,16,284.0,0.1711316755901365,0.13869320183163086,16,284.0,0.13869320183163086
204.0,15,292.0,9.125,5.927157849651473,15,295.0,0.2586526589226488,0.15850651637900673,15,295.0,0.15850651637900673
222.0,15,265.0,8.030303030303031,6.445165922101092,15,265.0,0.3257877331195313,0.1651109545614653,15,265.0,0.1651109545614653
240.0,17,306.0,11.333333333333334,4.493222652509543,17,306.0,0.09965799776793521,0.12548432546671362,17,306.0,0.12548432546671362
256.0,17,273.0,8.806451612903226,5.484038632249705,17,273.0,0.15729696343845748,0.14529764001408946,17,273.0,0.14529764001408946
272.0,15,301.0,10.033333333333333,5.163827758622741,15,301.0,0.21109112164318766,0.1519020781965481,15,301.0,0.1519020781965481
290.0,16,282.0,8.545454545454545,5.767417702441173,16,282.0,0.24320349440274583,0.15850651637900667,16,282.0,0.15850651637900667
308.0,16,330.0,10.64516129032258,5.621563597139807,16,330.0,0.221667455142092,0.14529764001408946,16,330.0,0.14529764001408946
324.0,13,334.0,10.4375,5.608743859555791,13,339.0,0.29616376870534844,0.17171539274392392,13,339.0,0.17171539274392392
340.0,16,272.0,8.5,5.351302744967589,16,276.0,0.18890509742214648,0.15190207819654808,16,276.0,0.15190207819654808
358.0,19,305.0,10.517241379310345,4.3227913210847655,19,307.0,0.03832949312131085,0.13208876364917224,19,307.0,0.13208876364917224
376.0,18,337.0,10.53125,4.499238726764879,18,339.0,0.03012548803076622,0.13208876364917227,18,339.0,0.13208876364917227
392.0,13,296.0,9.25,6.024509703764922,13,298.0,0.2485901067577092,0.15190207819654808,13,298.0,0.15190207819654808
408.0,12,236.0,7.612903225806452,6.5026665879604515,12,236.0,0.27953159093951846,0.13869320183163086,12,236.0,0.13869320183163086
426.0,15,224.0,7.225806451612903,6.4888338350222785,15,224.0,0.299642026522737,0.15190207819654808,15,224.0,0.15190207819654808
444.0,15,277.0,9.233333333333333,5.770341975713711,15,277.0,0.1763342610777141,0.13869320183163086,15,277.0,0.13869320183163086
460.0,16,308.0,11.0,5.04408895618685,16,308.0,0.1414638811186534,0.1386932018316309,16,308.0,0.1386932018316309
476.0,13,261.0,9.321428571428571,5.155475129684587,13,261.0,0.17608263356156614,0.1386932018316309,13,261.0,0.1386932018316309
494.0,14,229.0,7.633333333333334,5.3627583051666665,14,229.0,0.17203535181553523,0.14529764001408949,14,229.0,0.14529764001408949
499.0,14,157.0,5.607142857142857,4.725449466546576,14,232.0,0.16853178955895354,0.13869320183163086,14,232.0,0.13869320183163086
515.0,18,330.0,11.785714285714286,4.181720130773635,18,330.0,0.12937295904525037,0.14529764001408946,18,330.0,0.14529764001408946
531.0,16,337.0,10.212121212121213,5.378504193341304,16,337.0,0.23655939943655874,0.1651109545614653,16,337.0,0.1651109545614653
547.0,18,318.0,9.9375,5.696503606682789,18,325.0,0.18783100832720204,0.1519020781965481,18,325.0,0.1519020781965481
565.0,14,271.0,8.46875,5.978236052595444,14,271.0,0.23319767397647825,0.14529764001408946,14,271.0,0.14529764001408946
583.0,15,287.0,8.96875,6.086530886620068,15,287.0,0.283491313411656,0.15190207819654808,15,287.0,0.15190207819654808
599.0,15,276.0,9.857142857142858,5.209011958475182,15,276.0,0.1501403920422543,0.12548432546671365,15,276.0,0.12548432546671365
615.0,14,239.0,8.535714285714286,4.9947382377304335,14,239.0,0.09116134123077041,0.12548432546671365,14,239.0,0.12548432546671365
633.0,12,221.0,7.620689655172414,5.474463155568205,12,221.0,0.1641457949826827,0.13869320183163086,12,221.0,0.13869320183163086
651.0,15,291.0,10.03448275862069,4.623817931728401,15,291.0,0.1276017006772076,0.13869320183163086,15,291.0,0.13869320183163086
667.0,14,313.0,10.096774193548388,6.024486377945924,14,313.0,0.25836402522099117,0.14529764001408949,14,313.0,0.14529764001408949
683.0,14,253.0,7.4411764705882355,6.48042776854629,14,261.0,0.32001619504804873,0.17171539274392394,14,261.0,0.17171539274392394
701.0,17,285.0,8.636363636363637,5.9034955170189685,17,293.0,0.2620554513583031,0.1651109545614653,17,293.0,0.1651109545614653
719.0,20,385.0,13.275862068965518,4.003873371033976,20,393.0,0.047174344510990965,0.13869320183163084,20,393.0,0.13869320183163084
735.0,17,399.0,12.46875,4.428350618824153,17,407.0,0.05434585587238532,0.14529764001408949,17,407.0,0.14529764001408949
751.0,14,263.0,7.735294117647059,6.367047545428504,14,289.0,0.2835278429150931,0.16511095456146532,14,289.0,0.16511095456146532
769.0,14,268.0,7.882352941176471,6.442151549911468,14,280.0,0.31632301022720755,0.1651109545614653,14,280.0,0.1651109545614653
787.0,18,358.0,10.848484848484848,5.555208491920511,18,370.0,0.23043758052433272,0.1585065163790067,18,370.0,0.1585065163790067
803.0,16,389.0,11.787878787878787,5.6699275968899565,16,403.0,0.25078080120816415,0.17171539274392392,16,403.0,0.17171539274392392
819.0,14,270.0,8.709677419354838,5.562581653225592,14,274.0,0.1662698686771238,0.14529764001408949,14,274.0,0.14529764001408949
837.0,17,260.0,8.666666666666666,4.678225894555095,17,264.0,0.1317525441309702,0.14529764001408949,17,264.0,0.14529764001408949
855.0,17,323.0,9.787878787878787,5.427305247823409,17,327.0,0.1836079010928449,0.15190207819654808,17,327.0,0.15190207819654808
871.0,15,367.0,11.121212121212121,5.981957299297712,15,371.0,0.2723259216279664,0.1717153927439239,15,371.0,0.1717153927439239
887.0,15,297.0,9.0,5.553381808510013,15,313.0,0.24862123803110783,0.16511095456146532,15,313.0,0.16511095456146532
905.0,18,303.0,8.657142857142857,5.508515586144675,18,311.0,0.2010688086857889,0.1651109545614653,18,311.0,0.1651109545614653
923.0,16,380.0,11.515151515151516,5.460527769887189,16,388.0,0.21396460303568737,0.16511095456146532,16,388.0,0.16511095456146532
939.0,14,338.0,10.242424242424242,5.807207780173098,14,346.0,0.23930173801339674,0.1585065163790067,14,346.0,0.1585065163790067
955.0,13,265.0,8.030303030303031,5.430638414059626,13,278.0,0.20083640844931464,0.1585065163790067,13,278.0,0.1585065163790067
973.0,18,309.0,9.65625,4.129761466740402,18,322.0,0.08827036048600956,0.1585065163790067,18,322.0,0.1585065163790067
991.0,17,383.0,11.606060606060606,4.8788323068587856,17,396.0,0.15978789865136706,0.16511095456146532,17,396.0,0.16511095456146532
1007.0,15,397.0,12.030303030303031,5.7234913505776674,15,417.0,0.268144253622112,0.17171539274392392,15,417.0,0.17171539274392392
1023.0,16,317.0,8.805555555555555,5.759533017445318,16,349.0,0.2877710267900802,0.18492426910884113,16,349.0,0.18492426910884113
