step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,18.0,1.5,3.2042263875487187,7,18.0,0.01148833685646817,0.05943994364212751,7,18.0,0.05943994364212751
35.0,10,129.0,7.166666666666667,2.968902421186251,10,129.0,0.12898112834433456,0.1056710109193378,10,129.0,0.1056710109193378
51.0,14,234.0,8.357142857142858,6.3938120948035815,14,234.0,0.3006649808777152,0.13869320183163086,14,234.0,0.13869320183163086
70.0,14,258.0,8.6,6.445810326855509,14,258.0,0.290900074455003,0.14529764001408946,14,258.0,0.14529764001408946
86.0,14,246.0,7.6875,6.637289527650111,14,246.0,0.27944107948663305,0.14529764001408946,14,246.0,0.14529764001408946
103.0,17,277.0,8.65625,6.094266332979172,17,277.0,0.2316609804779466,0.15190207819654808,17,277.0,0.15190207819654808
119.0,17,293.0,10.10344827586207,4.430049204562293,17,293.0,0.0019112745636324635,0.12548432546671365,17,293.0,0.12548432546671365
138.0,20,455.0,16.85185185185185,3.3204984030304794,20,455.0,0.07548193756873846,0.14529764001408946,20,455.0,0.14529764001408946
157.0,17,311.0,8.885714285714286,6.118283132675939,17,324.0,0.2833549543992112,0.17831983092638254,17,324.0,0.17831983092638254
173.0,18,306.0,8.5,6.3988936506967375,18,307.0,0.27375855930256415,0.1783198309263825,18,307.0,0.1783198309263825
189.0,19,360.0,11.25,5.038399136483351,19,361.0,0.161545349458174,0.1519020781965481,19,361.0,0.1519020781965481
208.0,19,426.0,11.833333333333334,5.901063227488083,19,427.0,0.26203890542516106,0.1783198309263825,19,427.0,0.1783198309263825
227.0,15,334.0,9.542857142857143,6.860544407905077,15,340.0,0.3547373119805367,0.17831983092638254,15,340.0,0.17831983092638254
243.0,17,330.0,8.68421052631579,7.330527774156174,17,336.0,0.3774889114204872,0.19152870729129975,17,336.0,0.19152870729129975
259.0,18,312.0,9.75,5.493625555087156,18,321.0,0.21645816116046168,0.1585065163790067,18,321.0,0.1585065163790067
278.0,19,384.0,10.971428571428572,5.349390921810453,19,391.0,0.2060202943768334,0.17171539274392392,19,391.0,0.17171539274392392
297.0,17,329.0,10.28125,6.152267625736071,17,336.0,0.28559464586550715,0.1651109545614653,17,336.0,0.1651109545614653
313.0,18,323.0,9.228571428571428,5.714563911356982,18,327.0,0.25210281993843087,0.17831983092638254,18,327.0,0.17831983092638254
329.0,17,333.0,9.0,5.934304112617352,17,344.0,0.28738614393007234,0.18492426910884116,17,344.0,0.18492426910884116
348.0,16,398.0,11.371428571428572,6.088148626912654,16,401.0,0.3254377652911959,0.18492426910884113,16,401.0,0.18492426910884113
367.0,16,395.0,10.675675675675675,7.388450030967378,16,399.0,0.40861353992684957,0.19152870729129975,16,399.0,0.19152870729129975
383.0,18,368.0,9.435897435897436,6.436987418907378,18,379.0,0.34492883663827517,0.19813314547375835,18,379.0,0.19813314547375835
399.0,21,381.0,10.583333333333334,5.175891042006226,21,392.0,0.17737207650031303,0.17831983092638254,21,392.0,0.17831983092638254
418.0,21,464.0,12.88888888888889,5.145703149196818,21,475.0,0.1832741292379375,0.17831983092638254,21,475.0,0.17831983092638254
433.0,17,392.0,10.051282051282051,6.282454832800979,17,428.0,0.3066895079080051,0.19813314547375838,17,428.0,0.19813314547375838
449.0,18,339.0,8.692307692307692,6.2892366034741585,18,371.0,0.3027895625895179,0.19813314547375838,18,371.0,0.19813314547375838
465.0,19,344.0,9.052631578947368,6.023704385727653,19,377.0,0.3385007008920507,0.20473758365621697,19,377.0,0.20473758365621697
481.0,22,437.0,12.13888888888889,5.0850141616310385,22,471.0,0.16294259507448355,0.1783198309263825,22,471.0,0.1783198309263825
500.0,20,425.0,12.142857142857142,5.04728151634004,20,447.0,0.22837341335425404,0.18492426910884116,20,447.0,0.18492426910884116
516.0,20,427.0,11.54054054054054,5.184393219247822,20,454.0,0.23334294787014492,0.19152870729129975,20,454.0,0.19152870729129975
532.0,19,359.0,9.447368421052632,5.657594060430282,19,385.0,0.2411076073719083,0.19152870729129975,19,385.0,0.19152870729129975
547.0,20,373.0,10.36111111111111,5.180637181021053,20,398.0,0.17706623136742808,0.1783198309263825,20,398.0,0.1783198309263825
