step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,24.0,2.0,3.9032706604446585,8,24.0,0.012722380619575709,0.05943994364212751,8,24.0,0.05943994364212751
32.0,7,111.0,5.55,6.188869198943201,7,111.0,0.34928851814409967,0.1122754491017964,7,111.0,0.1122754491017964
48.0,12,216.0,8.307692307692308,5.222192844494655,12,216.0,0.2653655873780546,0.13869320183163086,12,216.0,0.13869320183163086
64.0,16,248.0,8.266666666666667,5.24482685362642,16,248.0,0.17466662034920577,0.14529764001408949,16,248.0,0.14529764001408949
83.0,16,341.0,11.366666666666667,5.253545135151711,16,341.0,0.19399898588085415,0.15190207819654808,16,341.0,0.15190207819654808
88.0,13,208.0,6.303030303030303,5.921757108832119,13,322.0,0.3567039740913262,0.1783198309263825,13,322.0,0.1783198309263825
104.0,15,344.0,10.75,6.376160874424044,15,344.0,0.30792723078331763,0.1585065163790067,15,344.0,0.1585065163790067
120.0,15,277.0,9.892857142857142,5.020124009297803,15,277.0,0.03207068634411671,0.11887988728425503,15,277.0,0.11887988728425503
136.0,15,233.0,8.03448275862069,5.29361347951964,15,233.0,0.1697910041503396,0.1386932018316309,15,233.0,0.1386932018316309
155.0,15,283.0,9.433333333333334,5.3805094545209,15,283.0,0.17276281536839821,0.13869320183163084,15,283.0,0.13869320183163084
165.0,12,216.0,7.2,5.751166049507409,12,263.0,0.29654645925849205,0.15190207819654808,12,263.0,0.15190207819654808
181.0,14,213.0,6.870967741935484,6.360898172901328,14,237.0,0.29259932074074496,0.1519020781965481,14,237.0,0.1519020781965481
197.0,16,287.0,8.696969696969697,6.346371412654499,16,311.0,0.30547902569469604,0.1651109545614653,16,311.0,0.1651109545614653
215.0,19,406.0,12.6875,4.463274480243054,19,430.0,0.1571349136893692,0.1651109545614653,19,430.0,0.1651109545614653
233.0,16,300.0,9.375,5.214414786531975,16,323.0,0.16510215372258966,0.1585065163790067,16,323.0,0.1585065163790067
249.0,17,302.0,8.38888888888889,6.539188123008291,17,324.0,0.3095476203441865,0.17831983092638254,17,324.0,0.17831983092638254
265.0,18,394.0,10.102564102564102,6.580439568493864,18,416.0,0.3302962762815022,0.19813314547375835,18,416.0,0.19813314547375835
283.0,19,436.0,11.473684210526315,5.953911229574277,19,461.0,0.2959543590178858,0.19813314547375835,19,461.0,0.19813314547375835
