step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.370669470309052,9,28.0,0.0015217149963988102,0.05943994364212751,9,28.0,0.05943994364212751
36.0,10,138.0,6.2727272727272725,5.042637696164568,10,138.0,0.21188167660864496,0.1122754491017964,10,138.0,0.1122754491017964
52.0,14,223.0,8.25925925925926,5.715394747158583,14,223.0,0.23142638887068187,0.13208876364917227,14,223.0,0.13208876364917227
70.0,16,398.0,13.266666666666667,5.4971386112084994,16,398.0,0.2541376194304482,0.1585065163790067,16,398.0,0.1585065163790067
88.0,16,283.0,8.085714285714285,6.786832089168289,16,289.0,0.3780553079275591,0.17831983092638254,16,289.0,0.17831983092638254
104.0,15,295.0,8.676470588235293,7.163649684935619,15,295.0,0.36136625873001305,0.16511095456146532,15,295.0,0.16511095456146532
120.0,18,293.0,10.10344827586207,4.672687434041713,18,293.0,0.05144952131971531,0.13208876364917224,18,293.0,0.13208876364917224
138.0,18,310.0,10.333333333333334,4.870874388044629,18,310.0,0.11193353664390546,0.13869320183163084,18,310.0,0.13869320183163084
156.0,18,418.0,13.0625,4.784496432079639,18,418.0,0.19896834281454456,0.16511095456146532,18,418.0,0.16511095456146532
172.0,15,254.0,7.470588235294118,6.157477956194685,15,280.0,0.25905948665282164,0.16511095456146532,15,280.0,0.16511095456146532
188.0,19,295.0,9.516129032258064,4.99453059694824,19,308.0,0.15737805754764378,0.1519020781965481,19,308.0,0.1519020781965481
206.0,18,351.0,10.636363636363637,5.132555951712242,18,364.0,0.19046394964717786,0.1585065163790067,18,364.0,0.1585065163790067
224.0,16,392.0,11.2,7.0195165913387605,16,405.0,0.3541723851792552,0.17171539274392394,16,405.0,0.17171539274392394
240.0,15,263.0,9.068965517241379,5.880198286504449,15,290.0,0.19262648305430716,0.13208876364917227,15,290.0,0.13208876364917227
256.0,16,231.0,7.7,4.941367100808942,16,238.0,0.15258956267520832,0.14529764001408949,16,238.0,0.14529764001408949
274.0,17,295.0,9.516129032258064,4.715617935632465,17,302.0,0.05543020468913938,0.13869320183163084,17,302.0,0.13869320183163084
292.0,17,384.0,12.387096774193548,4.977099753123667,17,391.0,0.09562815253058389,0.14529764001408949,17,391.0,0.14529764001408949
308.0,15,296.0,9.25,5.741673265663019,15,313.0,0.21845528496663807,0.1519020781965481,15,313.0,0.1519020781965481
