step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,20.0,1.6666666666666667,3.0856437711801026,8,20.0,0.0026036706184289745,0.05943994364212751,8,20.0,0.05943994364212751
34.0,8,123.0,6.473684210526316,4.222876998502864,8,123.0,0.14628201758600942,0.09906657273687919,8,123.0,0.09906657273687919
50.0,11,198.0,7.615384615384615,6.396982851371159,11,198.0,0.3248783246584627,0.13869320183163086,11,198.0,0.13869320183163086
68.0,16,245.0,8.448275862068966,5.686564707125454,16,245.0,0.2588401015417515,0.14529764001408946,16,245.0,0.14529764001408946
84.0,15,268.0,8.375,5.742729434423588,15,268.0,0.21655149529383055,0.1519020781965481,15,268.0,0.1519020781965481
102.0,16,332.0,10.375,6.232712099758828,16,332.0,0.2519521910381953,0.15190207819654808,16,332.0,0.15190207819654808
118.0,15,272.0,9.714285714285714,4.692665338272482,15,273.0,0.09254035147045024,0.13208876364917224,15,273.0,0.13208876364917224
136.0,19,413.0,14.241379310344827,4.002606174013393,19,413.0,0.08934602412588281,0.14529764001408949,19,413.0,0.14529764001408949
154.0,13,270.0,8.709677419354838,5.630601818425161,13,281.0,0.24479519384339976,0.15850651637900673,13,281.0,0.15850651637900673
170.0,14,286.0,8.9375,6.396735961982712,14,286.0,0.2635138026129972,0.1519020781965481,14,286.0,0.1519020781965481
186.0,17,265.0,8.28125,5.529081537191079,17,272.0,0.19665157655591398,0.15190207819654808,17,272.0,0.15190207819654808
204.0,15,313.0,9.78125,5.452128977906799,15,320.0,0.19736744688958088,0.15190207819654808,15,320.0,0.15190207819654808
222.0,16,349.0,10.575757575757576,6.088609242537267,16,356.0,0.268201297861814,0.16511095456146532,16,356.0,0.16511095456146532
238.0,16,311.0,10.03225806451613,5.609780122169011,16,330.0,0.17721645523740562,0.14529764001408949,16,330.0,0.14529764001408949
254.0,15,236.0,7.866666666666666,4.610459495131875,15,236.0,0.06783889030245811,0.13869320183163084,15,236.0,0.13869320183163084
272.0,16,329.0,10.966666666666667,4.397479559581003,16,329.0,0.10039293550149558,0.14529764001408946,16,329.0,0.14529764001408946
290.0,16,447.0,13.96875,5.440709430893964,16,447.0,0.1431408710852942,0.1519020781965481,16,447.0,0.1519020781965481
306.0,13,274.0,8.5625,6.73874152836806,13,290.0,0.29808011637993864,0.1519020781965481,13,290.0,0.1519020781965481
322.0,13,214.0,6.294117647058823,6.9388721171731165,13,230.0,0.35374259197124197,0.17171539274392392,13,230.0,0.17171539274392392
340.0,18,294.0,9.483870967741936,5.633966384372144,18,307.0,0.18080413025671668,0.14529764001408946,18,307.0,0.14529764001408946
358.0,17,369.0,13.666666666666666,4.032404871233375,17,382.0,0.005258954125526448,0.12548432546671362,17,382.0,0.12548432546671362
