step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.43945266030012,9,26.0,0.0010159914147260555,0.05943994364212751,9,26.0,0.05943994364212751
36.0,12,141.0,7.05,3.5170958213801966,12,141.0,0.1301981344623547,0.11227544910179642,12,141.0,0.11227544910179642
52.0,11,218.0,8.074074074074074,6.436795719962441,11,218.0,0.27103922990872403,0.12548432546671365,11,218.0,0.12548432546671365
68.0,12,201.0,6.931034482758621,6.350578662620762,12,201.0,0.2753681464726935,0.13208876364917227,12,201.0,0.13208876364917227
87.0,15,222.0,7.161290322580645,6.7154657991293,15,222.0,0.32501105986667755,0.15190207819654808,15,222.0,0.15190207819654808
105.0,16,359.0,11.21875,6.390291389923274,16,359.0,0.35799563650777677,0.17171539274392392,16,359.0,0.17171539274392392
121.0,17,290.0,9.0625,6.1421826634202406,17,294.0,0.23659951042333816,0.1519020781965481,17,294.0,0.1519020781965481
137.0,17,262.0,9.03448275862069,5.030224520837151,17,264.0,0.1192608115685172,0.13208876364917224,17,264.0,0.13208876364917224
155.0,14,283.0,9.758620689655173,5.235608619138469,14,285.0,0.20366118775995765,0.14529764001408946,14,285.0,0.14529764001408946
173.0,15,307.0,9.303030303030303,6.1406616991062295,15,309.0,0.2810397535193267,0.16511095456146532,15,309.0,0.16511095456146532
189.0,15,259.0,8.633333333333333,5.577693843759541,15,267.0,0.18898670005267496,0.13869320183163086,15,267.0,0.13869320183163086
205.0,16,254.0,8.193548387096774,5.2852634681093615,16,254.0,0.16857067930938832,0.14529764001408949,16,254.0,0.14529764001408949
223.0,15,283.0,8.575757575757576,6.5608894693847555,15,283.0,0.2872326371462982,0.15190207819654808,15,283.0,0.15190207819654808
241.0,15,297.0,10.241379310344827,6.362111072668827,15,297.0,0.2812432044169411,0.13869320183163086,15,297.0,0.13869320183163086
257.0,14,224.0,7.724137931034483,5.875779796881439,14,224.0,0.16523455808772858,0.13208876364917227,14,224.0,0.13208876364917227
273.0,15,221.0,7.620689655172414,5.533121955025372,15,221.0,0.22729417218185946,0.13869320183163086,15,221.0,0.13869320183163086
291.0,15,279.0,9.0,5.911114700924189,15,279.0,0.22286301538700168,0.14529764001408946,15,279.0,0.14529764001408946
309.0,14,291.0,10.03448275862069,5.477982965477837,14,291.0,0.15766965490739043,0.13208876364917224,14,291.0,0.13208876364917224
325.0,15,282.0,9.096774193548388,5.809422350994558,15,285.0,0.2535047663200942,0.15190207819654808,15,285.0,0.15190207819654808
341.0,15,250.0,7.8125,6.200614952085726,15,250.0,0.279488102045209,0.1519020781965481,15,250.0,0.1519020781965481
360.0,17,264.0,9.777777777777779,4.576803753855586,17,264.0,0.0337158183308522,0.11887988728425501,17,264.0,0.11887988728425501
378.0,19,328.0,12.148148148148149,3.9406999051343234,19,328.0,0.045525190115800515,0.13208876364917224,19,328.0,0.13208876364917224
394.0,15,401.0,12.935483870967742,4.641487051544758,15,401.0,0.13319591438788198,0.15190207819654808,15,401.0,0.15190207819654808
412.0,19,581.0,18.15625,5.063860561808161,19,581.0,0.1966318696295765,0.16511095456146532,19,581.0,0.16511095456146532
430.0,15,268.0,7.882352941176471,6.367535901811698,15,320.0,0.3083499915935693,0.17171539274392392,15,320.0,0.17171539274392392
446.0,17,291.0,8.083333333333334,5.820574860627707,17,343.0,0.25782329027667394,0.17831983092638257,17,343.0,0.17831983092638257
462.0,20,372.0,10.628571428571428,4.975749038755716,20,424.0,0.19944468568709864,0.1783198309263825,20,424.0,0.1783198309263825
480.0,21,453.0,14.15625,4.393179531655049,21,505.0,0.040083373995481196,0.14529764001408949,21,505.0,0.14529764001408949
498.0,17,329.0,10.966666666666667,4.926691078001667,17,349.0,0.1555379221653785,0.14529764001408946,17,349.0,0.14529764001408946
514.0,16,275.0,8.088235294117647,5.566284772087862,16,308.0,0.2247658221651896,0.16511095456146532,16,308.0,0.16511095456146532
530.0,18,303.0,8.911764705882353,5.36724727970355,18,323.0,0.19298705610324354,0.1651109545614653,18,323.0,0.1651109545614653
548.0,20,437.0,14.096774193548388,3.991237456344295,20,457.0,0.15614675351685,0.16511095456146532,20,457.0,0.16511095456146532
566.0,20,408.0,12.363636363636363,4.987197488746265,20,419.0,0.19379682538306128,0.17171539274392394,20,419.0,0.17171539274392394
582.0,16,310.0,8.378378378378379,6.645900134918978,16,328.0,0.3139965460294352,0.17831983092638254,16,328.0,0.17831983092638254
598.0,20,297.0,9.0,5.154796556870079,20,315.0,0.14390215813303306,0.15850651637900673,20,315.0,0.15850651637900673
616.0,21,401.0,12.53125,4.164027270989954,21,419.0,0.11573528339704656,0.16511095456146532,21,419.0,0.16511095456146532
634.0,19,447.0,13.96875,4.236363131624,19,460.0,0.13565050143432575,0.1651109545614653,19,460.0,0.1651109545614653
650.0,14,286.0,7.944444444444445,6.011773154540027,14,346.0,0.2606780266005756,0.17171539274392392,14,346.0,0.17171539274392392
666.0,18,279.0,8.205882352941176,5.684411548945865,18,315.0,0.2374152496050637,0.17171539274392392,18,315.0,0.17171539274392392
684.0,19,399.0,11.083333333333334,5.609810337395415,19,435.0,0.22048216822806033,0.17831983092638254,19,435.0,0.17831983092638254
702.0,18,494.0,13.722222222222221,5.584136721733962,18,511.0,0.31172762182418473,0.1981331454737584,18,511.0,0.1981331454737584
718.0,20,345.0,10.454545454545455,4.185057216771542,20,381.0,0.07311432728598145,0.15850651637900673,20,381.0,0.15850651637900673
734.0,22,346.0,9.61111111111111,4.0733419554630546,22,390.0,0.07384855471723314,0.17831983092638254,22,390.0,0.17831983092638254
752.0,19,483.0,13.8,4.566828442086241,19,515.0,0.18684162598781429,0.18492426910884116,19,515.0,0.18492426910884116
770.0,17,419.0,11.324324324324325,5.71849010625939,17,451.0,0.23178710051062107,0.18492426910884113,17,451.0,0.18492426910884113
786.0,19,334.0,9.027027027027026,5.516599690861816,19,366.0,0.2338024823264864,0.18492426910884116,19,366.0,0.18492426910884116
802.0,20,355.0,9.594594594594595,5.124002855335458,20,393.0,0.2378287420196718,0.19813314547375838,20,393.0,0.19813314547375838
820.0,22,473.0,14.333333333333334,4.340689945866597,22,507.0,0.11164124563970777,0.1651109545614653,22,507.0,0.1651109545614653
825.0,17,355.0,9.594594594594595,5.0439502679722645,17,502.0,0.2944586631259792,0.20473758365621694,17,502.0,0.20473758365621694
841.0,20,446.0,13.515151515151516,5.170009811337155,20,467.0,0.2144442815574392,0.17171539274392394,20,467.0,0.17171539274392394
857.0,18,343.0,10.088235294117647,5.392081535653321,18,362.0,0.1598742974255241,0.1585065163790067,18,362.0,0.1585065163790067
873.0,19,338.0,9.38888888888889,5.088579613079152,19,355.0,0.20202081191477564,0.17831983092638254,19,355.0,0.17831983092638254
891.0,19,415.0,11.216216216216216,5.354560782988614,19,432.0,0.25713157843467477,0.19152870729129975,19,432.0,0.19152870729129975
909.0,18,438.0,12.514285714285714,4.869282336481461,18,469.0,0.17840403197435772,0.17171539274392392,18,469.0,0.17171539274392392
925.0,20,371.0,10.6,4.777011576758859,20,410.0,0.20831958190341496,0.18492426910884116,20,410.0,0.18492426910884116
941.0,21,368.0,9.68421052631579,5.120285426902657,21,411.0,0.23816734933308586,0.19152870729129978,21,411.0,0.19152870729129978
959.0,23,465.0,12.916666666666666,4.520828449621478,23,508.0,0.0990284464889403,0.17171539274392394,23,508.0,0.17171539274392394
977.0,23,496.0,14.17142857142857,4.240522521173934,23,538.0,0.12063356105925713,0.1783198309263825,23,538.0,0.1783198309263825
993.0,20,406.0,11.277777777777779,4.067879470426231,20,473.0,0.145071449219968,0.19152870729129978,20,473.0,0.19152870729129978
1009.0,20,380.0,9.5,4.566289273964834,20,465.0,0.1983216046305198,0.2113420218386756,20,465.0,0.2113420218386756
1027.0,24,525.0,12.804878048780488,5.079672622240819,24,610.0,0.20339112296275277,0.20473758365621697,24,610.0,0.20473758365621697
