step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,6,23.0,1.9166666666666667,3.6011197970238773,6,23.0,0.00329545313219418,0.05943994364212751,6,23.0,0.05943994364212751
34.0,9,118.0,5.619047619047619,5.433226059504106,9,118.0,0.16188866802049484,0.09906657273687919,9,118.0,0.09906657273687919
50.0,11,197.0,7.576923076923077,5.851956178016575,11,197.0,0.2968212411541111,0.13869320183163086,11,197.0,0.13869320183163086
66.0,14,202.0,6.516129032258065,6.410771892267848,14,202.0,0.2570018946849381,0.14529764001408949,14,202.0,0.14529764001408949
84.0,15,261.0,9.0,5.820858443284146,15,261.0,0.2047838442441189,0.13869320183163084,15,261.0,0.13869320183163084
102.0,14,316.0,10.193548387096774,6.028536303984003,14,316.0,0.2628002223855288,0.15190207819654808,14,316.0,0.15190207819654808
118.0,11,237.0,8.464285714285714,5.54036019212284,11,237.0,0.190974784993564,0.12548432546671365,11,237.0,0.12548432546671365
134.0,14,209.0,6.966666666666667,5.615577887938029,14,209.0,0.15650149385131418,0.13869320183163086,14,209.0,0.13869320183163086
152.0,14,273.0,8.806451612903226,5.791434675262894,14,273.0,0.2998642071555123,0.15190207819654808,14,273.0,0.15190207819654808
170.0,15,344.0,10.75,5.539196992544261,15,344.0,0.17438479561166645,0.14529764001408949,15,344.0,0.14529764001408949
186.0,14,263.0,8.21875,5.829225652752089,14,277.0,0.258123998759367,0.1519020781965481,14,277.0,0.1519020781965481
202.0,15,279.0,8.205882352941176,5.961519615694499,15,287.0,0.29067604646271983,0.17171539274392392,15,287.0,0.17171539274392392
220.0,17,288.0,9.290322580645162,5.77558368700181,17,294.0,0.23470788614930885,0.15190207819654808,17,294.0,0.15190207819654808
238.0,19,369.0,11.903225806451612,5.034800062311612,19,375.0,0.12709680109277832,0.14529764001408946,19,375.0,0.14529764001408946
254.0,14,308.0,9.935483870967742,5.176158614584055,14,322.0,0.14062190978517808,0.14529764001408949,14,322.0,0.14529764001408949
270.0,15,292.0,8.848484848484848,6.2381036632168865,15,292.0,0.26967668285027097,0.15850651637900673,15,292.0,0.15850651637900673
289.0,17,301.0,9.121212121212121,6.285179482393854,17,301.0,0.26650532128089566,0.15850651637900667,17,301.0,0.15850651637900667
307.0,15,349.0,11.258064516129032,5.87725542129697,15,349.0,0.23684384720441515,0.14529764001408946,15,349.0,0.14529764001408946
324.0,15,316.0,9.575757575757576,6.365393310316375,15,318.0,0.27212573458027306,0.15850651637900667,15,318.0,0.15850651637900667
340.0,15,238.0,7.67741935483871,5.845689890677198,15,240.0,0.21129327310729462,0.14529764001408949,15,240.0,0.14529764001408949
358.0,18,311.0,11.107142857142858,4.250712304992834,18,313.0,0.04422631766318851,0.13208876364917224,18,313.0,0.13208876364917224
376.0,16,318.0,10.6,4.643090724432673,16,320.0,0.003610262414304148,0.12548432546671362,16,320.0,0.12548432546671362
392.0,13,271.0,8.741935483870968,5.909302018291238,13,271.0,0.23531755097720267,0.14529764001408949,13,271.0,0.14529764001408949
408.0,13,221.0,6.90625,6.628504099795778,13,228.0,0.2910552847371029,0.1519020781965481,13,228.0,0.1519020781965481
426.0,17,296.0,9.25,6.025163688424584,17,296.0,0.2565999061588391,0.1585065163790067,17,296.0,0.1585065163790067
444.0,16,369.0,12.3,4.7072154324202735,16,369.0,0.19664041112632777,0.1585065163790067,16,369.0,0.1585065163790067
460.0,13,298.0,9.612903225806452,5.553117792916163,13,300.0,0.2038400419958086,0.14529764001408949,13,300.0,0.14529764001408949
476.0,18,285.0,9.193548387096774,4.818836145105403,18,287.0,0.1538962815487724,0.1519020781965481,18,287.0,0.1519020781965481
494.0,16,289.0,9.32258064516129,4.68650930830571,16,291.0,0.15074884452366408,0.15190207819654808,16,291.0,0.15190207819654808
512.0,16,381.0,11.205882352941176,5.447064119974385,16,383.0,0.18383956790834385,0.1585065163790067,16,383.0,0.1585065163790067
