step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,21.0,1.75,3.565741998911926,7,21.0,0.03847938958206975,0.05943994364212751,7,21.0,0.05943994364212751
32.0,6,104.0,4.9523809523809526,6.6882851735752995,6,104.0,0.31684255311871357,0.1056710109193378,6,104.0,0.1056710109193378
48.0,10,191.0,7.346153846153846,6.991864251359481,10,191.0,0.365755884627912,0.13208876364917227,10,191.0,0.13208876364917227
64.0,13,205.0,6.833333333333333,5.848048619052181,13,205.0,0.1911265307707596,0.13869320183163086,13,205.0,0.13869320183163086
80.0,13,245.0,8.448275862068966,5.908928358047004,13,245.0,0.2149634716299796,0.13208876364917224,13,245.0,0.13208876364917224
97.0,14,267.0,8.9,6.298395395501121,14,267.0,0.24013259678189872,0.13208876364917224,14,267.0,0.13208876364917224
113.0,14,244.0,7.870967741935484,6.773215562175491,14,244.0,0.2820375583592019,0.14529764001408949,14,244.0,0.14529764001408949
129.0,14,273.0,8.53125,7.193290258914687,14,273.0,0.3931156296016727,0.16511095456146535,14,273.0,0.16511095456146535
148.0,16,357.0,10.5,6.30090213182024,16,357.0,0.29334631022904073,0.17171539274392392,16,357.0,0.17171539274392392
164.0,15,334.0,9.823529411764707,6.4111441304736125,15,349.0,0.3085527951040277,0.17171539274392392,15,349.0,0.17171539274392392
180.0,15,315.0,9.545454545454545,6.679794255844284,15,324.0,0.2802824446678166,0.1519020781965481,15,324.0,0.1519020781965481
196.0,16,286.0,8.17142857142857,6.88396935451389,16,295.0,0.3224726186177726,0.16511095456146532,16,295.0,0.16511095456146532
212.0,15,321.0,9.727272727272727,5.800800147065314,15,332.0,0.2545462620000616,0.15850651637900673,15,332.0,0.15850651637900673
231.0,14,299.0,9.34375,5.6241401143161145,14,306.0,0.2206517181123214,0.1585065163790067,14,306.0,0.1585065163790067
247.0,16,331.0,9.194444444444445,6.609618747612231,16,341.0,0.36831273937908016,0.18492426910884116,16,341.0,0.18492426910884116
263.0,17,344.0,9.555555555555555,6.4326378029345825,17,352.0,0.33792968635192355,0.18492426910884116,17,352.0,0.18492426910884116
280.0,19,353.0,10.382352941176471,5.548702390735519,19,363.0,0.23905068646019517,0.17171539274392392,19,363.0,0.17171539274392392
299.0,18,380.0,10.555555555555555,5.812060680854277,18,388.0,0.2767508018572961,0.17831983092638254,18,388.0,0.17831983092638254
315.0,20,395.0,10.675675675675675,6.276239654397946,20,403.0,0.23490297416972392,0.17831983092638257,20,403.0,0.17831983092638257
331.0,17,400.0,10.81081081081081,5.733019694193521,17,416.0,0.2534529805167342,0.18492426910884116,17,416.0,0.18492426910884116
350.0,16,384.0,10.666666666666666,6.4829916718475635,16,392.0,0.29165172129943,0.1783198309263825,16,392.0,0.1783198309263825
369.0,15,365.0,10.428571428571429,6.632305419182877,15,375.0,0.3541013949991876,0.18492426910884116,15,375.0,0.18492426910884116
385.0,17,384.0,9.846153846153847,6.979483360841332,17,394.0,0.402547794293127,0.19813314547375838,17,394.0,0.19813314547375838
401.0,18,356.0,10.470588235294118,6.053954753492441,18,364.0,0.2741714562495868,0.17171539274392394,18,364.0,0.17171539274392394
420.0,18,356.0,11.483870967741936,5.154394695945673,18,361.0,0.17974925665566996,0.1585065163790067,18,361.0,0.1585065163790067
439.0,16,357.0,11.15625,5.67075498449443,16,357.0,0.23061368386477743,0.1519020781965481,16,357.0,0.1519020781965481
455.0,16,348.0,11.225806451612904,5.653005390080231,16,348.0,0.2630647734801281,0.1585065163790067,16,348.0,0.1585065163790067
471.0,14,311.0,9.147058823529411,6.442850956466282,14,320.0,0.31170250331135957,0.17171539274392392,14,320.0,0.17171539274392392
490.0,14,334.0,9.542857142857143,6.94977122937619,14,334.0,0.3881576884613343,0.1717153927439239,14,334.0,0.1717153927439239
507.0,15,315.0,9.264705882352942,6.78977623945049,15,319.0,0.37485332635947527,0.17171539274392392,15,319.0,0.17171539274392392
523.0,18,341.0,9.742857142857142,6.268248859149657,18,346.0,0.2963406208802153,0.17831983092638254,18,346.0,0.17831983092638254
539.0,16,351.0,10.323529411764707,6.397402538418447,16,355.0,0.2639430814025441,0.15850651637900667,16,355.0,0.15850651637900667
558.0,16,367.0,11.46875,5.939706408859385,16,371.0,0.2504021267925951,0.16511095456146532,16,371.0,0.16511095456146532
577.0,16,302.0,9.741935483870968,5.64775819034451,16,308.0,0.23858624514530205,0.15850651637900667,16,308.0,0.15850651637900667
593.0,17,320.0,9.696969696969697,5.317209930525105,17,326.0,0.18306670421357452,0.1585065163790067,17,326.0,0.1585065163790067
609.0,16,342.0,10.058823529411764,6.46011072050475,16,356.0,0.3419821504095059,0.17831983092638254,16,356.0,0.17831983092638254
628.0,16,392.0,11.529411764705882,6.121952533417694,16,398.0,0.29081191006605434,0.17171539274392392,16,398.0,0.17171539274392392
647.0,13,291.0,9.09375,6.227860582995081,13,300.0,0.29830804323264387,0.15850651637900667,13,300.0,0.15850651637900667
663.0,16,306.0,8.742857142857142,6.276502268272703,16,315.0,0.25605001592997634,0.17171539274392392,16,315.0,0.17171539274392392
679.0,16,325.0,10.15625,5.364564034994783,16,334.0,0.2274884839919312,0.1585065163790067,16,334.0,0.1585065163790067
698.0,19,411.0,13.258064516129032,4.278890668396789,19,420.0,0.1156086790771722,0.1585065163790067,19,420.0,0.1585065163790067
717.0,18,320.0,10.32258064516129,4.799446722434546,18,329.0,0.09032070201675452,0.14529764001408949,18,329.0,0.14529764001408949
733.0,16,358.0,10.529411764705882,4.929343227261247,16,367.0,0.1725496255986177,0.1651109545614653,16,367.0,0.1651109545614653
749.0,14,322.0,8.944444444444445,6.270462440328877,14,339.0,0.31794955721317375,0.17831983092638254,14,339.0,0.17831983092638254
768.0,18,382.0,11.575757575757576,5.869830901231275,18,391.0,0.25206898385261456,0.16511095456146532,18,391.0,0.16511095456146532
784.0,15,277.0,8.147058823529411,5.380976872788028,15,302.0,0.2285021978008578,0.1651109545614653,15,302.0,0.1651109545614653
800.0,18,337.0,10.212121212121213,4.949751669792338,18,362.0,0.17398940758435189,0.16511095456146532,18,362.0,0.16511095456146532
816.0,18,366.0,10.457142857142857,4.556048241922404,18,391.0,0.13304134473092338,0.17171539274392394,18,391.0,0.17171539274392394
835.0,22,481.0,14.147058823529411,3.6350978099187157,22,506.0,0.09072528387074612,0.1783198309263825,22,506.0,0.1783198309263825
854.0,19,410.0,11.38888888888889,4.3609228538752225,19,437.0,0.166318475010258,0.18492426910884113,19,437.0,0.18492426910884113
870.0,19,404.0,10.631578947368421,4.502596492219367,19,440.0,0.1798358589373271,0.19813314547375838,19,440.0,0.19813314547375838
886.0,20,409.0,10.487179487179487,5.078005026072915,20,459.0,0.1887261689279915,0.19813314547375838,20,459.0,0.19813314547375838
905.0,24,542.0,14.263157894736842,4.375030702082668,24,584.0,0.15881981178579932,0.19813314547375838,24,584.0,0.19813314547375838
924.0,18,470.0,12.051282051282051,4.914086650602987,18,515.0,0.20673122256290646,0.19813314547375838,18,515.0,0.19813314547375838
940.0,20,408.0,11.027027027027026,4.7918171328227865,20,465.0,0.19492799993811652,0.19152870729129978,20,465.0,0.19152870729129978
956.0,23,410.0,10.789473684210526,4.521751103743942,23,456.0,0.13446536599564032,0.19152870729129975,23,456.0,0.19152870729129975
975.0,23,494.0,13.722222222222221,3.6960087247894133,23,526.0,0.0629412859523115,0.1783198309263825,23,526.0,0.1783198309263825
994.0,22,452.0,12.216216216216216,4.45524044321952,22,486.0,0.13259719384949792,0.18492426910884113,22,486.0,0.18492426910884113
1011.0,22,434.0,11.421052631578947,4.032674960928194,22,476.0,0.12930674200540412,0.19813314547375838,22,476.0,0.19813314547375838
1027.0,25,718.0,18.41025641025641,3.919359528545996,25,728.0,0.17547033768337722,0.21794646002113421,25,728.0,0.21794646002113421
1043.0,21,573.0,13.325581395348838,5.406208648290201,21,621.0,0.25858424069120234,0.22455089820359284,21,621.0,0.22455089820359284
