step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,8,19.0,1.5833333333333333,3.3543559256305966,8,19.0,0.0025526333727534495,0.05943994364212751,8,19.0,0.05943994364212751
33.0,7,108.0,5.4,5.185724276895,7,108.0,0.16375905101036756,0.09906657273687919,7,108.0,0.09906657273687919
49.0,11,191.0,7.074074074074074,6.42529088335832,11,191.0,0.3308259023161541,0.13869320183163086,11,191.0,0.13869320183163086
65.0,14,201.0,6.7,6.519586489727644,14,201.0,0.28937716685311543,0.14529764001408949,14,201.0,0.14529764001408949
84.0,16,261.0,9.321428571428571,5.193967883713573,16,261.0,0.18061133974936042,0.13869320183163084,16,261.0,0.13869320183163084
102.0,16,323.0,10.766666666666667,5.992460514818766,16,324.0,0.2409816250960855,0.14529764001408949,16,324.0,0.14529764001408949
118.0,13,240.0,8.571428571428571,5.439943329465099,13,241.0,0.11453097639728187,0.12548432546671365,13,241.0,0.12548432546671365
134.0,12,209.0,6.966666666666667,6.086259941469842,12,209.0,0.2556141925131802,0.1386932018316309,12,209.0,0.1386932018316309
152.0,14,253.0,8.433333333333334,5.2104168791279255,14,254.0,0.2205774261751851,0.15190207819654808,14,254.0,0.15190207819654808
170.0,15,331.0,11.033333333333333,4.95304392517489,15,332.0,0.16179648117454853,0.14529764001408949,15,332.0,0.14529764001408949
186.0,16,313.0,10.096774193548388,5.5148062843038375,16,319.0,0.1939836339820831,0.1519020781965481,16,319.0,0.1519020781965481
202.0,13,267.0,7.852941176470588,6.281158277361106,13,274.0,0.236184706143366,0.16511095456146532,13,274.0,0.16511095456146532
220.0,16,259.0,8.633333333333333,6.001142306344815,16,263.0,0.24309615245202557,0.14529764001408949,16,263.0,0.14529764001408949
239.0,17,332.0,11.857142857142858,4.483534311490911,17,336.0,0.0965834707777172,0.13208876364917224,17,336.0,0.13208876364917224
255.0,15,320.0,11.03448275862069,4.742821442617576,15,324.0,0.06858305957776176,0.13869320183163086,15,324.0,0.13869320183163086
271.0,14,291.0,9.09375,5.896759666931729,14,302.0,0.2521326252396436,0.1585065163790067,14,302.0,0.1585065163790067
289.0,13,266.0,8.3125,6.201197827640124,13,266.0,0.26032999863767975,0.15190207819654808,13,266.0,0.15190207819654808
307.0,15,308.0,10.266666666666667,5.8144927804343745,15,308.0,0.2678222031737841,0.15190207819654808,15,308.0,0.15190207819654808
323.0,14,326.0,9.878787878787879,5.862594937252385,14,326.0,0.24555801672801147,0.15850651637900667,14,326.0,0.15850651637900667
339.0,15,256.0,8.533333333333333,5.419457895911419,15,256.0,0.16771010186737725,0.13869320183163086,15,256.0,0.13869320183163086
358.0,19,292.0,10.428571428571429,4.179990251121893,19,292.0,0.03990422686638772,0.13208876364917227,19,292.0,0.13208876364917227
377.0,20,347.0,11.566666666666666,4.458988512817211,20,347.0,0.00018707665956113677,0.13208876364917224,20,347.0,0.13208876364917224
393.0,17,381.0,12.290322580645162,5.0444510996139265,17,381.0,0.15348176412977188,0.1519020781965481,17,381.0,0.1519020781965481
409.0,15,280.0,8.0,6.465719529380722,15,300.0,0.32997056430269045,0.17171539274392392,15,300.0,0.17171539274392392
428.0,17,299.0,9.966666666666667,5.465265217938019,17,309.0,0.25420867990853707,0.15850651637900667,17,309.0,0.15850651637900667
446.0,18,383.0,11.264705882352942,5.630974541139749,18,393.0,0.256475836818544,0.17171539274392392,18,393.0,0.17171539274392392
462.0,17,376.0,10.742857142857142,5.855438251513685,17,387.0,0.23634646463185646,0.17171539274392392,17,387.0,0.17171539274392392
478.0,16,274.0,8.838709677419354,5.033635128844135,16,295.0,0.1291840128505172,0.14529764001408949,16,295.0,0.14529764001408949
496.0,18,263.0,8.483870967741936,4.923213832249319,18,267.0,0.11469732040123858,0.14529764001408949,18,267.0,0.14529764001408949
515.0,19,358.0,11.548387096774194,4.724226714216319,19,362.0,0.13431628089516556,0.15190207819654808,19,362.0,0.15190207819654808
531.0,17,385.0,11.0,5.437014425011789,17,389.0,0.23062703805162796,0.1717153927439239,17,389.0,0.1717153927439239
547.0,18,317.0,9.90625,5.5115357871068476,18,332.0,0.21076052498810907,0.1585065163790067,18,332.0,0.1585065163790067
565.0,15,285.0,8.90625,5.668301218590541,15,292.0,0.21088223728663236,0.15850651637900667,15,292.0,0.15850651637900667
583.0,15,320.0,9.696969696969697,6.319687799904964,15,327.0,0.3181270436632089,0.16511095456146532,15,327.0,0.16511095456146532
599.0,18,337.0,11.233333333333333,5.303565438218865,18,344.0,0.09861511049796194,0.13208876364917224,18,344.0,0.13208876364917224
615.0,13,263.0,8.766666666666667,5.455776148376826,13,276.0,0.18822404892717468,0.13869320183163086,13,276.0,0.13869320183163086
625.0,11,166.0,4.742857142857143,7.280626029417692,11,208.0,0.4422215592315898,0.17171539274392392,11,208.0,0.17171539274392392
643.0,17,235.0,6.911764705882353,6.0555165620153035,17,277.0,0.31772572767618523,0.17831983092638254,17,277.0,0.17831983092638254
659.0,19,380.0,10.857142857142858,5.240700420709122,19,422.0,0.23872663921131587,0.17831983092638254,19,422.0,0.17831983092638254
675.0,20,482.0,13.027027027027026,5.0984704017477345,20,524.0,0.2131372233562137,0.1849242691088411,20,524.0,0.1849242691088411
694.0,15,347.0,9.914285714285715,5.1700712110486675,15,384.0,0.15666722082290196,0.17171539274392392,15,384.0,0.17171539274392392
713.0,18,339.0,9.416666666666666,4.8324289383156245,18,376.0,0.10931514968718715,0.17171539274392394,18,376.0,0.17171539274392394
729.0,16,389.0,10.805555555555555,6.306189426482913,16,426.0,0.3258644959110851,0.18492426910884116,16,426.0,0.18492426910884116
745.0,18,430.0,10.75,6.802695850122559,18,471.0,0.3589145644567985,0.20473758365621697,18,471.0,0.20473758365621697
764.0,16,311.0,8.63888888888889,6.269901552509268,16,352.0,0.341131683587967,0.19152870729129975,16,352.0,0.19152870729129975
782.0,19,380.0,10.857142857142858,5.218509433343917,19,400.0,0.2267446909681872,0.18492426910884116,19,400.0,0.18492426910884116
798.0,17,370.0,10.571428571428571,5.301923470296093,17,390.0,0.2259666050340659,0.17831983092638254,17,390.0,0.17831983092638254
814.0,18,423.0,11.75,5.25657457834426,18,443.0,0.19928537880814726,0.17831983092638254,18,443.0,0.17831983092638254
