step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.123098410773005,9,29.0,0.00024717431241044464,0.05943994364212751,9,29.0,0.05943994364212751
36.0,15,205.0,8.91304347826087,2.9945021155180735,15,205.0,0.11071102798213814,0.13208876364917224,15,205.0,0.13208876364917224
54.0,17,357.0,11.15625,5.736643823364618,17,357.0,0.28200442359151545,0.17171539274392392,17,357.0,0.17171539274392392
70.0,15,378.0,11.454545454545455,5.577825931911451,15,378.0,0.2475454773368216,0.1585065163790067,15,378.0,0.1585065163790067
86.0,15,227.0,6.676470588235294,6.6526773904959065,15,234.0,0.27897106891888523,0.1519020781965481,15,234.0,0.1519020781965481
104.0,16,292.0,8.848484848484848,6.030760036914251,16,299.0,0.31825124035205543,0.16511095456146532,16,299.0,0.16511095456146532
122.0,17,330.0,9.705882352941176,6.452400914298063,17,337.0,0.32088554182860596,0.17171539274392394,17,337.0,0.17171539274392394
138.0,16,295.0,10.172413793103448,5.282956662822896,16,302.0,0.10775802509397898,0.12548432546671365,16,302.0,0.12548432546671365
154.0,14,231.0,7.7,5.764899221113823,14,244.0,0.2563920235639696,0.15190207819654808,14,244.0,0.15190207819654808
172.0,15,287.0,8.96875,5.609866981842131,15,287.0,0.24587965419244817,0.15850651637900667,15,287.0,0.15850651637900667
190.0,16,334.0,11.133333333333333,5.158447664381634,16,334.0,0.19516131089059008,0.15190207819654808,16,334.0,0.15190207819654808
206.0,16,326.0,10.1875,5.597675380525922,16,332.0,0.20985021978761328,0.15190207819654808,16,332.0,0.15190207819654808
222.0,16,253.0,7.228571428571429,6.642557002411981,16,264.0,0.32329476962136827,0.17171539274392392,16,264.0,0.17171539274392392
240.0,18,314.0,10.466666666666667,5.116400927168005,18,322.0,0.1339134702898433,0.13869320183163086,18,322.0,0.13869320183163086
258.0,19,375.0,12.096774193548388,4.916083913229334,19,383.0,0.1251421628247254,0.14529764001408946,19,383.0,0.14529764001408946
274.0,17,326.0,10.866666666666667,4.7595316278465924,17,341.0,0.1437667711938442,0.1519020781965481,17,341.0,0.1519020781965481
290.0,15,271.0,7.970588235294118,5.783888164798661,15,271.0,0.2230472126440144,0.1585065163790067,15,271.0,0.1585065163790067
308.0,17,319.0,10.290322580645162,5.625146069942843,17,319.0,0.23521569339109583,0.1585065163790067,17,319.0,0.1585065163790067
326.0,17,389.0,12.15625,5.335856086956524,17,389.0,0.2589974974881185,0.1651109545614653,17,389.0,0.1651109545614653
342.0,15,314.0,8.722222222222221,6.517284121410188,15,317.0,0.3216823948734863,0.17831983092638254,15,317.0,0.17831983092638254
358.0,18,281.0,10.035714285714286,4.088669022957201,18,283.0,0.03727692496783672,0.13208876364917224,18,283.0,0.13208876364917224
376.0,19,307.0,10.233333333333333,4.0632305274189555,19,309.0,0.04231327491296493,0.13869320183163084,19,309.0,0.13869320183163084
394.0,15,333.0,10.40625,5.582837868995276,15,334.0,0.10104078356314009,0.13208876364917224,15,334.0,0.13208876364917224
410.0,13,261.0,8.419354838709678,6.309231584265023,13,268.0,0.30230025090452267,0.1519020781965481,13,268.0,0.1519020781965481
426.0,13,210.0,6.774193548387097,6.3671268790988185,13,215.0,0.28807171661873776,0.1519020781965481,13,215.0,0.1519020781965481
444.0,15,254.0,8.466666666666667,6.270383517986219,15,254.0,0.22284697520419375,0.13869320183163084,15,254.0,0.13869320183163084
462.0,15,315.0,10.161290322580646,5.827109746950797,15,315.0,0.22699065177950706,0.14529764001408949,15,315.0,0.14529764001408949
478.0,12,239.0,8.535714285714286,5.36083363208504,12,239.0,0.12890961364916098,0.12548432546671365,12,239.0,0.12548432546671365
494.0,12,210.0,7.0,5.985675980854719,12,210.0,0.16251778871860798,0.13208876364917224,12,210.0,0.13208876364917224
512.0,12,235.0,7.833333333333333,6.025133885036161,12,235.0,0.25413973996901773,0.14529764001408946,12,235.0,0.14529764001408946
