step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
22.0,9,64.0,3.5555555555555554,6.062304553643248,9,64.0,0.4270615062971629,0.1122754491017964,9,64.0,0.1122754491017964
48.0,15,315.0,12.6,4.269386128882775,15,315.0,0.2945743149284961,0.15850651637900667,15,315.0,0.15850651637900667
77.0,22,654.0,20.4375,3.2039830422730793,22,654.0,0.18003604933321815,0.19813314547375838,22,654.0,0.19813314547375838
92.0,21,690.0,17.25,5.139614024251195,21,696.0,0.23045603847211477,0.204737583656217,21,696.0,0.204737583656217
122.0,26,638.0,16.789473684210527,3.8706961757765517,26,644.0,0.20908173586867673,0.22455089820359284,26,644.0,0.22455089820359284
174.0,42,2028.0,39.0,2.4771361157124425,42,2028.0,0.14301952985367775,0.3302219091229306,42,2028.0,0.3302219091229306
204.0,33,1636.0,32.07843137254902,3.5396803224345637,33,1690.0,0.17321239413464184,0.29719971821063756,33,1690.0,0.29719971821063756
221.0,40,2179.0,41.113207547169814,3.191714700008108,40,2205.0,0.12266841422974338,0.3038041563930962,40,2205.0,0.3038041563930962
240.0,34,2063.0,40.450980392156865,3.7659738923448325,34,2139.0,0.11191763990262257,0.2707819654808031,34,2139.0,0.2707819654808031
283.0,34,1245.0,24.9,3.2796772834534638,34,1321.0,0.1515340531361076,0.29059528002817897,34,1321.0,0.29059528002817897
313.0,40,1944.0,38.11764705882353,1.9966135880617868,40,2020.0,0.0858610411264212,0.31040859457555475,40,2020.0,0.31040859457555475
329.0,32,1142.0,20.392857142857142,4.364145221398409,32,1580.0,0.13961618491193065,0.2905952800281789,32,1580.0,0.2905952800281789
368.0,37,1062.0,21.24,3.003330449662676,37,1598.0,0.1717625733499615,0.3104085945755548,37,1598.0,0.3104085945755548
405.0,38,1824.0,33.163636363636364,3.2852538078658955,38,1837.0,0.16644499185188766,0.323617470940472,38,1837.0,0.323617470940472
425.0,45,2486.0,43.6140350877193,2.2295231726127773,45,2499.0,0.058883658187627023,0.3368263473053893,45,2499.0,0.3368263473053893
438.0,37,1592.0,27.448275862068964,3.632539404708339,37,2013.0,0.11167800680410384,0.3170130327580134,37,2013.0,0.3170130327580134
484.0,42,1506.0,26.42105263157895,2.9671021056891367,42,2122.0,0.14753231361720204,0.3434307854878479,42,2122.0,0.3434307854878479
506.0,37,1474.0,25.859649122807017,3.709617094595059,37,2144.0,0.1617111612465906,0.3165287072912997,37,2144.0,0.3165287072912997
545.0,39,1513.0,28.01851851851852,3.137335223576117,39,1601.0,0.11462400863588844,0.31040859457555475,39,1601.0,0.31040859457555475
550.0,37,1155.0,21.79245283018868,2.410475247076338,37,1557.0,0.08324988465779133,0.30380415639309616,37,1557.0,0.30380415639309616
579.0,40,1549.0,30.98,2.7379059402402146,40,1614.0,0.08813416684699575,0.2905952800281789,40,1614.0,0.2905952800281789
589.0,30,1187.0,22.826923076923077,2.7002575513608127,30,1521.0,0.11610589221320444,0.2971997182106375,30,1521.0,0.2971997182106375
615.0,32,738.0,15.702127659574469,2.974358018783361,32,1206.0,0.09302593148782154,0.2641775272983445,32,1206.0,0.2641775272983445
644.0,35,1318.0,25.346153846153847,3.916510287411283,35,1429.0,0.19139167980694785,0.30380415639309616,35,1429.0,0.30380415639309616
666.0,36,1845.0,36.1764705882353,3.052522706665929,36,1852.0,0.11638060571047709,0.2971997182106375,36,1852.0,0.2971997182106375
702.0,37,1564.0,30.666666666666668,3.516923233598715,37,1571.0,0.15422985715681595,0.29719971821063756,37,1571.0,0.29719971821063756
752.0,43,2073.0,41.46,1.2896703330205428,43,2080.0,0.05959845193820285,0.3170130327580134,43,2080.0,0.3170130327580134
