step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,22.0,1.8333333333333333,3.5274354806760937,9,22.0,0.0008204559999485163,0.05943994364212751,9,22.0,0.05943994364212751
36.0,12,140.0,7.0,4.144970608601333,12,140.0,0.20522270062879522,0.1122754491017964,12,140.0,0.1122754491017964
52.0,13,225.0,8.333333333333334,5.766682210556261,13,225.0,0.23671724171882924,0.13208876364917227,13,225.0,0.13208876364917227
68.0,15,231.0,7.9655172413793105,6.474950041543572,15,231.0,0.2708677244615175,0.1386932018316309,15,231.0,0.1386932018316309
87.0,16,285.0,8.90625,6.278669405874549,16,285.0,0.3193668472473246,0.1585065163790067,16,285.0,0.1585065163790067
105.0,15,317.0,9.323529411764707,7.3153345780174615,15,317.0,0.3805853601482077,0.17171539274392392,15,317.0,0.17171539274392392
121.0,16,289.0,9.633333333333333,5.672316140802405,16,289.0,0.2135133413956195,0.14529764001408949,16,289.0,0.14529764001408949
137.0,14,238.0,8.5,5.124404772901535,14,238.0,0.16243409089273203,0.13208876364917227,14,238.0,0.13208876364917227
155.0,13,243.0,8.379310344827585,5.611161835142323,13,243.0,0.22992676006058477,0.13869320183163086,13,243.0,0.13869320183163086
173.0,15,259.0,8.09375,6.440209914858515,15,259.0,0.2941874007145791,0.1585065163790067,15,259.0,0.1585065163790067
189.0,17,279.0,9.3,5.176867279756025,17,279.0,0.13878509757629665,0.13869320183163086,17,279.0,0.13869320183163086
205.0,18,298.0,9.030303030303031,5.226000291508413,18,302.0,0.18844123583162475,0.1585065163790067,18,302.0,0.1585065163790067
223.0,17,359.0,10.878787878787879,6.152616300395602,17,363.0,0.2667797400443869,0.16511095456146532,17,363.0,0.16511095456146532
241.0,17,346.0,10.8125,5.750987896236365,17,350.0,0.26293660501238464,0.1585065163790067,17,350.0,0.1585065163790067
257.0,20,342.0,10.363636363636363,5.029292356976658,20,346.0,0.14192544138528576,0.15850651637900667,20,346.0,0.15850651637900667
273.0,19,342.0,10.058823529411764,5.37795902028161,19,342.0,0.17475591977262808,0.16511095456146532,19,342.0,0.16511095456146532
291.0,18,410.0,11.38888888888889,5.468143767565987,18,410.0,0.20712482967417142,0.17171539274392392,18,410.0,0.17171539274392392
309.0,15,345.0,10.454545454545455,5.723819780887347,15,357.0,0.20323515379315496,0.15850651637900667,15,357.0,0.15850651637900667
325.0,18,309.0,8.82857142857143,5.916113256779877,18,319.0,0.27385078048003036,0.17171539274392394,18,319.0,0.17171539274392394
341.0,20,336.0,9.333333333333334,5.610267745612024,20,348.0,0.24328120210159945,0.17831983092638254,20,348.0,0.17831983092638254
359.0,21,407.0,12.71875,4.221349150837437,21,419.0,0.06378311130205369,0.15190207819654808,21,419.0,0.15190207819654808
