step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.0240613449381666,9,36.0,0.00015843373492197587,0.05943994364212751,9,36.0,0.05943994364212751
36.0,12,146.0,6.9523809523809526,3.8358253124072066,12,146.0,0.1741197095289042,0.11887988728425503,12,146.0,0.11887988728425503
52.0,12,223.0,8.576923076923077,6.378625157246699,12,223.0,0.29312654563899265,0.12548432546671365,12,223.0,0.12548432546671365
68.0,13,204.0,7.285714285714286,6.25625603264466,13,204.0,0.27553383895995437,0.13208876364917227,13,204.0,0.13208876364917227
86.0,13,209.0,6.741935483870968,6.7277153873359286,13,209.0,0.3013781731150997,0.14529764001408949,13,209.0,0.14529764001408949
104.0,15,338.0,10.903225806451612,6.219392317434883,15,338.0,0.3065862175638418,0.1585065163790067,15,338.0,0.1585065163790067
120.0,15,261.0,9.321428571428571,4.760169700516848,15,265.0,0.06954522237512914,0.12548432546671365,15,265.0,0.12548432546671365
136.0,16,233.0,7.766666666666667,5.3638318095485165,16,235.0,0.16030625316298477,0.1386932018316309,16,235.0,0.1386932018316309
154.0,13,263.0,8.766666666666667,5.686450267281186,13,265.0,0.20875746719616148,0.13869320183163084,13,265.0,0.13869320183163084
172.0,14,301.0,10.033333333333333,5.3937560433864125,14,303.0,0.22106677750616663,0.15190207819654808,14,303.0,0.15190207819654808
188.0,14,254.0,8.466666666666667,5.819947113119568,14,262.0,0.22028985885158875,0.13869320183163086,14,262.0,0.13869320183163086
204.0,16,255.0,7.7272727272727275,5.167822897271098,16,266.0,0.17843463985767616,0.1585065163790067,16,266.0,0.1585065163790067
222.0,17,307.0,9.303030303030303,6.432030721257642,17,318.0,0.2866377682649329,0.16511095456146532,17,318.0,0.16511095456146532
240.0,17,367.0,13.107142857142858,4.834818005681042,17,378.0,0.09818963425664182,0.13208876364917224,17,378.0,0.13208876364917224
256.0,17,299.0,9.64516129032258,4.890237289485909,17,316.0,0.17311022715221497,0.15190207819654808,17,316.0,0.15190207819654808
272.0,16,268.0,8.375,5.126842869214467,16,278.0,0.1868770910010973,0.1585065163790067,16,278.0,0.1585065163790067
290.0,17,322.0,9.757575757575758,5.83533360546366,17,322.0,0.2240862837401609,0.15850651637900667,17,322.0,0.15850651637900667
308.0,15,361.0,11.64516129032258,6.187518134299384,15,361.0,0.18502789493132082,0.13869320183163086,15,361.0,0.13869320183163086
324.0,13,299.0,9.06060606060606,6.39739525171783,13,308.0,0.2819541166179493,0.1585065163790067,13,308.0,0.1585065163790067
340.0,14,206.0,6.866666666666666,6.280089057331166,14,211.0,0.22583194433549159,0.13869320183163086,14,211.0,0.13869320183163086
358.0,18,253.0,9.37037037037037,4.445998830384837,18,258.0,0.0005073038621495836,0.11887988728425501,18,258.0,0.11887988728425501
376.0,18,320.0,11.428571428571429,4.333918716030589,18,324.0,0.019428858523612303,0.12548432546671362,18,324.0,0.12548432546671362
392.0,11,273.0,8.806451612903226,6.076010441336084,11,284.0,0.282571934357908,0.1519020781965481,11,284.0,0.1519020781965481
408.0,13,216.0,6.967741935483871,6.515970924911811,13,223.0,0.32419798388167054,0.1519020781965481,13,223.0,0.1519020781965481
426.0,17,278.0,8.424242424242424,6.025457582795788,17,278.0,0.26565835260734555,0.1585065163790067,17,278.0,0.1585065163790067
444.0,15,350.0,10.9375,5.647608591203651,15,350.0,0.17555473464663318,0.14529764001408949,15,350.0,0.14529764001408949
460.0,13,266.0,9.172413793103448,5.069720656118621,13,269.0,0.17941251361412944,0.13869320183163086,13,269.0,0.13869320183163086
476.0,15,236.0,7.866666666666666,4.574880210343122,15,239.0,0.11701227444315726,0.14529764001408949,15,239.0,0.14529764001408949
494.0,16,292.0,9.733333333333333,4.317271022747533,16,295.0,0.1322630449176027,0.15190207819654808,16,295.0,0.15190207819654808
512.0,16,405.0,12.65625,5.101930238456415,16,405.0,0.2453526310023859,0.17171539274392394,16,405.0,0.17171539274392394
528.0,13,271.0,8.212121212121213,6.1188892905476955,13,297.0,0.25337887321805097,0.1519020781965481,13,297.0,0.1519020781965481
544.0,16,264.0,7.542857142857143,5.3282504788446685,16,290.0,0.16568089366494348,0.1651109545614653,16,290.0,0.1651109545614653
562.0,18,354.0,9.833333333333334,6.065226813949242,18,380.0,0.2508957032237271,0.17171539274392392,18,380.0,0.17171539274392392
580.0,15,409.0,13.193548387096774,5.725962021970552,15,418.0,0.2742322279529624,0.1585065163790067,15,418.0,0.1585065163790067
596.0,14,234.0,7.090909090909091,5.494925319398269,14,249.0,0.18076755922625024,0.15190207819654808,14,249.0,0.15190207819654808
612.0,15,271.0,8.212121212121213,4.859993948194794,15,286.0,0.17628912850877274,0.1651109545614653,15,286.0,0.1651109545614653
630.0,16,411.0,12.088235294117647,5.609310204118064,16,426.0,0.24201032265233277,0.17171539274392392,16,426.0,0.17171539274392392
648.0,15,378.0,11.454545454545455,5.301310930574874,15,400.0,0.22007436756244853,0.1651109545614653,15,400.0,0.1651109545614653
664.0,16,277.0,7.694444444444445,6.523180509164653,16,291.0,0.29709187233501305,0.17171539274392394,16,291.0,0.17171539274392394
680.0,17,344.0,10.117647058823529,5.366764923003544,17,358.0,0.20232729639456204,0.16511095456146532,17,358.0,0.16511095456146532
698.0,19,361.0,10.93939393939394,4.8654125911949295,19,381.0,0.161982680976893,0.16511095456146532,19,381.0,0.16511095456146532
716.0,19,373.0,11.65625,4.423842583813961,19,395.0,0.13666407553559193,0.1585065163790067,19,395.0,0.1585065163790067
732.0,14,306.0,8.742857142857142,4.988016593926684,14,317.0,0.1274484280673697,0.16511095456146532,14,317.0,0.16511095456146532
748.0,16,349.0,9.432432432432432,6.586554914866381,16,361.0,0.31623469795134757,0.18492426910884113,16,361.0,0.18492426910884113
766.0,18,368.0,9.945945945945946,6.12804811291556,18,385.0,0.2679468313034877,0.18492426910884116,18,385.0,0.18492426910884116
784.0,18,404.0,11.222222222222221,5.271121860091114,18,429.0,0.21291755503003454,0.18492426910884116,18,429.0,0.18492426910884116
800.0,18,376.0,11.393939393939394,4.371272829120845,18,383.0,0.151891238373065,0.17171539274392394,18,383.0,0.17171539274392394
816.0,19,419.0,11.63888888888889,4.7771771699956975,19,426.0,0.11872645853970219,0.17171539274392392,19,426.0,0.17171539274392392
834.0,19,380.0,10.857142857142858,4.734313208434631,19,387.0,0.14465270786613335,0.1783198309263825,19,387.0,0.1783198309263825
852.0,17,412.0,11.444444444444445,5.133335099893506,17,419.0,0.213460250206521,0.18492426910884116,17,419.0,0.18492426910884116
870.0,17,385.0,10.405405405405405,5.8669910187309835,17,400.0,0.2930370392058071,0.19152870729129978,17,400.0,0.19152870729129978
886.0,18,418.0,11.942857142857143,5.01730841473252,18,429.0,0.20198834817233496,0.17831983092638254,18,429.0,0.17831983092638254
904.0,16,348.0,9.942857142857143,5.167361514023979,16,365.0,0.2291056823109027,0.17831983092638254,16,365.0,0.17831983092638254
922.0,17,362.0,10.055555555555555,5.456062292171692,17,370.0,0.25716479532959813,0.18492426910884116,17,370.0,0.18492426910884116
938.0,17,349.0,9.971428571428572,5.699416670238969,17,357.0,0.23574982553491372,0.17171539274392392,17,357.0,0.17171539274392392
954.0,17,372.0,11.625,4.308292916750185,17,380.0,0.1055463185623431,0.1585065163790067,17,380.0,0.1585065163790067
972.0,12,313.0,9.484848484848484,5.566279323683242,12,321.0,0.2019629819196175,0.1585065163790067,12,321.0,0.1585065163790067
990.0,16,323.0,9.228571428571428,6.544600982498393,16,331.0,0.2829846222515806,0.16511095456146532,16,331.0,0.16511095456146532
1006.0,14,328.0,9.93939393939394,6.277350251265404,14,340.0,0.32544833490585523,0.16511095456146532,14,340.0,0.16511095456146532
1022.0,15,351.0,9.75,6.158683705294037,15,359.0,0.290885271131782,0.17831983092638254,15,359.0,0.17831983092638254
1040.0,14,265.0,8.548387096774194,6.252380439345142,14,273.0,0.27828868444055577,0.15190207819654808,14,273.0,0.15190207819654808
