step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,17.0,1.4166666666666667,3.773938806047267,8,17.0,0.004225093893681637,0.05943994364212751,8,17.0,0.05943994364212751
32.0,6,106.0,5.3,6.5564104779784556,6,106.0,0.35936369057477496,0.1056710109193378,6,106.0,0.1056710109193378
48.0,11,196.0,7.538461538461538,5.941250073381046,11,196.0,0.27471832499488524,0.13208876364917224,11,196.0,0.13208876364917224
64.0,16,355.0,11.833333333333334,5.104021082501314,16,355.0,0.20336007207301135,0.15190207819654808,16,355.0,0.15190207819654808
80.0,13,248.0,8.266666666666667,6.685900869419942,13,248.0,0.28373024539375336,0.13869320183163086,13,248.0,0.13869320183163086
96.0,15,246.0,8.482758620689655,5.807789893447626,15,246.0,0.22645695700383875,0.1386932018316309,15,246.0,0.1386932018316309
112.0,13,240.0,7.741935483870968,6.698977739780422,13,240.0,0.3221020372902165,0.15190207819654808,13,240.0,0.15190207819654808
131.0,13,327.0,10.9,5.745150159880714,13,327.0,0.31821300087214194,0.16511095456146532,13,327.0,0.16511095456146532
150.0,16,347.0,10.515151515151516,5.588716700011927,16,347.0,0.2840843156371252,0.17831983092638254,16,347.0,0.17831983092638254
166.0,16,322.0,9.2,5.425151978310047,16,339.0,0.2610406028575948,0.17171539274392394,16,339.0,0.17171539274392394
182.0,17,374.0,9.842105263157896,5.399344360213724,17,391.0,0.2643009091076326,0.19813314547375838,17,391.0,0.19813314547375838
201.0,20,430.0,11.944444444444445,5.334699523281364,20,447.0,0.2605558427071054,0.19152870729129975,20,447.0,0.19152870729129975
220.0,23,556.0,15.027027027027026,4.399280701213972,23,573.0,0.13914632093055376,0.18492426910884116,23,573.0,0.18492426910884116
236.0,19,418.0,11.0,4.7186123936739,19,479.0,0.1389565588672542,0.18492426910884116,19,479.0,0.18492426910884116
