step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,19.0,1.5833333333333333,3.607815515090533,7,19.0,0.011526064768722526,0.05943994364212751,7,19.0,0.05943994364212751
34.0,13,189.0,9.0,3.232778544440388,13,189.0,0.10945774754030939,0.11887988728425503,13,189.0,0.11887988728425503
52.0,16,347.0,12.851851851851851,4.695605944997825,16,347.0,0.22543724690648292,0.1519020781965481,16,347.0,0.1519020781965481
68.0,14,355.0,11.09375,6.259440008597985,14,355.0,0.28190281604105594,0.15190207819654808,14,355.0,0.15190207819654808
84.0,14,199.0,6.21875,6.5643154177625345,14,210.0,0.2691674006485431,0.14529764001408946,14,210.0,0.14529764001408946
102.0,16,252.0,8.129032258064516,6.079980105711206,16,257.0,0.27620550514771736,0.1519020781965481,16,257.0,0.1519020781965481
120.0,18,376.0,13.925925925925926,4.037843183582045,18,381.0,0.00018436933156339868,0.11887988728425503,18,381.0,0.11887988728425503
136.0,14,268.0,8.933333333333334,5.964658360948105,14,273.0,0.18219963507965034,0.13208876364917227,14,273.0,0.13208876364917227
152.0,12,206.0,6.645161290322581,6.08682123318729,12,216.0,0.2640249309253908,0.15190207819654808,12,216.0,0.15190207819654808
170.0,16,275.0,9.166666666666666,5.407882308095174,16,285.0,0.2139510101091239,0.14529764001408946,16,285.0,0.14529764001408946
188.0,16,349.0,12.03448275862069,5.2128598470513205,16,359.0,0.19125560799234786,0.14529764001408949,16,359.0,0.14529764001408949
204.0,14,358.0,10.848484848484848,5.726740781620301,14,369.0,0.2524877072596671,0.16511095456146532,14,369.0,0.16511095456146532
220.0,15,224.0,7.0,6.431996551227174,15,229.0,0.23653775382708997,0.14529764001408946,15,229.0,0.14529764001408946
238.0,19,294.0,9.8,4.643235085565886,19,299.0,0.12968426183737206,0.14529764001408949,19,299.0,0.14529764001408949
256.0,18,363.0,11.709677419354838,4.9263200972285395,18,368.0,0.12395328655095549,0.14529764001408946,18,368.0,0.14529764001408946
272.0,16,331.0,10.34375,5.2273202338357425,16,336.0,0.15515135806773497,0.15190207819654808,16,336.0,0.15190207819654808
288.0,13,230.0,7.419354838709677,5.606630016647937,13,246.0,0.23424794538549057,0.15190207819654808,13,246.0,0.15190207819654808
306.0,18,306.0,9.272727272727273,5.727122959330791,18,322.0,0.2627267653572897,0.1651109545614653,18,322.0,0.1651109545614653
324.0,16,381.0,11.545454545454545,5.972538474103247,16,397.0,0.29057263598561267,0.17171539274392392,16,397.0,0.17171539274392392
340.0,16,387.0,12.09375,5.547766523709083,16,403.0,0.20660829152963264,0.1585065163790067,16,403.0,0.1585065163790067
356.0,14,240.0,7.741935483870968,4.921837413998338,14,258.0,0.10511201053896635,0.13869320183163086,14,258.0,0.13869320183163086
374.0,15,263.0,8.483870967741936,4.534748072540467,15,281.0,0.06937475265288294,0.14529764001408949,15,281.0,0.14529764001408949
392.0,14,312.0,10.064516129032258,5.544319960985179,14,330.0,0.1856621167799336,0.14529764001408949,14,330.0,0.14529764001408949
408.0,13,331.0,10.34375,6.514792183243985,13,349.0,0.28553171213022155,0.15190207819654808,13,349.0,0.15190207819654808
424.0,13,204.0,6.181818181818182,6.394030999200682,13,219.0,0.2623685336412165,0.1519020781965481,13,219.0,0.1519020781965481
442.0,17,305.0,9.242424242424242,5.4499083340323695,17,320.0,0.21065084034190204,0.1585065163790067,17,320.0,0.1585065163790067
460.0,15,346.0,11.161290322580646,5.533386301695859,15,361.0,0.129093673997387,0.13208876364917227,15,361.0,0.13208876364917227
476.0,14,311.0,10.724137931034482,5.604288892504555,14,326.0,0.20412624430560483,0.13869320183163086,14,326.0,0.13869320183163086
492.0,10,186.0,6.0,6.7019811270750145,10,211.0,0.32192667500647904,0.15190207819654808,10,211.0,0.15190207819654808
510.0,13,245.0,7.424242424242424,6.543666451194042,13,257.0,0.3207346967176155,0.15850651637900667,13,257.0,0.15850651637900667
528.0,14,324.0,11.172413793103448,5.821144566917803,14,336.0,0.23747309185065968,0.13869320183163086,14,336.0,0.13869320183163086
544.0,12,300.0,9.375,6.229625771761873,12,314.0,0.26378600780486006,0.1519020781965481,12,314.0,0.1519020781965481
560.0,11,193.0,6.655172413793103,6.274537865250348,11,214.0,0.3035785422931072,0.14529764001408946,11,214.0,0.14529764001408946
578.0,17,268.0,8.375,5.079372389686895,17,289.0,0.22382281591842937,0.1651109545614653,17,289.0,0.1651109545614653
596.0,20,389.0,11.441176470588236,4.705858661664526,20,410.0,0.08467517972124734,0.1585065163790067,20,410.0,0.1585065163790067
612.0,17,451.0,13.264705882352942,5.263788668260804,17,472.0,0.1781757271282229,0.1651109545614653,17,472.0,0.1651109545614653
628.0,12,297.0,8.25,6.835497834948545,12,342.0,0.3529212722555031,0.1783198309263825,12,342.0,0.1783198309263825
646.0,15,253.0,7.228571428571429,6.461799649304232,15,277.0,0.32047648094061165,0.17171539274392392,15,277.0,0.17171539274392392
664.0,17,348.0,10.235294117647058,5.788291290107063,17,367.0,0.2518159704218151,0.17171539274392392,17,367.0,0.17171539274392392
680.0,16,415.0,12.575757575757576,6.1243987028888744,16,434.0,0.273164314361148,0.1651109545614653,16,434.0,0.1651109545614653
696.0,15,273.0,8.53125,5.091456615043146,15,289.0,0.12138355563324586,0.14529764001408946,15,289.0,0.14529764001408946
714.0,17,271.0,8.212121212121213,4.610907390605102,17,294.0,0.11639587599718443,0.1585065163790067,17,294.0,0.1585065163790067
732.0,17,375.0,11.029411764705882,4.663959331100905,17,398.0,0.11151162954199252,0.16511095456146532,17,398.0,0.16511095456146532
748.0,16,434.0,12.055555555555555,6.51844921752377,16,457.0,0.34580192854413544,0.18492426910884116,16,457.0,0.18492426910884116
764.0,16,345.0,9.078947368421053,6.451799301409017,16,389.0,0.3314270398590248,0.19152870729129975,16,389.0,0.19152870729129975
782.0,16,303.0,8.416666666666666,5.559384837075928,16,330.0,0.283357333099324,0.18492426910884113,16,330.0,0.18492426910884113
800.0,20,419.0,11.971428571428572,4.899606292100271,20,446.0,0.17186853587810985,0.17171539274392394,20,446.0,0.17171539274392394
