step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,14.0,1.1666666666666667,4.281581895415544,7,14.0,0.11137321131354505,0.05943994364212751,7,14.0,0.05943994364212751
32.0,6,107.0,5.095238095238095,6.363303934750408,6,107.0,0.31691426475884116,0.1056710109193378,6,107.0,0.1056710109193378
48.0,9,182.0,7.28,6.750558709687852,9,182.0,0.3598805807292574,0.12548432546671365,9,182.0,0.12548432546671365
64.0,12,183.0,6.535714285714286,5.9360269810074895,12,183.0,0.21467777489676892,0.13208876364917224,12,183.0,0.13208876364917224
83.0,14,241.0,8.310344827586206,5.910610587561334,14,241.0,0.2274017480355694,0.13869320183163084,14,241.0,0.13869320183163084
102.0,14,309.0,10.655172413793103,5.363773027072713,14,309.0,0.23762215012821955,0.14529764001408949,14,309.0,0.14529764001408949
119.0,16,255.0,9.444444444444445,4.797312946842253,16,255.0,0.05999153972622086,0.11887988728425503,16,255.0,0.11887988728425503
135.0,15,230.0,7.931034482758621,5.451382296842724,15,230.0,0.16014967058424914,0.13208876364917224,15,230.0,0.13208876364917224
149.0,11,213.0,7.1,6.884689832745182,11,221.0,0.3530184807780899,0.14529764001408949,11,221.0,0.14529764001408949
168.0,15,296.0,10.571428571428571,5.075043440061054,15,296.0,0.210118130442163,0.13869320183163084,15,296.0,0.13869320183163084
184.0,13,271.0,8.46875,6.068665465519304,13,275.0,0.23594360503698422,0.1519020781965481,13,275.0,0.1519020781965481
200.0,13,289.0,9.633333333333333,6.436677606394356,13,289.0,0.2554812847723317,0.13869320183163086,13,289.0,0.13869320183163086
219.0,14,225.0,7.758620689655173,5.799427561529908,14,225.0,0.2508477004313972,0.14529764001408946,14,225.0,0.14529764001408946
235.0,15,250.0,8.064516129032258,5.425946474036922,15,250.0,0.18882104784363118,0.14529764001408949,15,250.0,0.14529764001408949
251.0,13,270.0,8.709677419354838,6.228136485239714,13,270.0,0.29369835811498524,0.15190207819654808,13,270.0,0.15190207819654808
267.0,12,274.0,8.5625,7.026400646618184,12,274.0,0.3506059374098029,0.1585065163790067,12,274.0,0.1585065163790067
285.0,14,277.0,8.65625,6.697810229501485,14,277.0,0.3398746604060478,0.1585065163790067,14,277.0,0.1585065163790067
304.0,16,305.0,9.242424242424242,5.86268617234608,16,305.0,0.2694665296734158,0.1651109545614653,16,305.0,0.1651109545614653
320.0,16,368.0,11.151515151515152,5.653966712264407,16,368.0,0.2520280497580513,0.16511095456146532,16,368.0,0.16511095456146532
336.0,17,369.0,11.53125,4.775150682371048,17,369.0,0.12510377004223275,0.1585065163790067,17,369.0,0.1585065163790067
355.0,19,360.0,11.25,4.187234279053671,19,360.0,0.08688066416403385,0.1585065163790067,19,360.0,0.1585065163790067
374.0,16,396.0,12.774193548387096,3.840796799590613,16,396.0,0.10359568965234112,0.1585065163790067,16,396.0,0.1585065163790067
390.0,12,336.0,9.6,6.891511020353811,12,345.0,0.3385952280519836,0.16511095456146532,12,345.0,0.16511095456146532
406.0,14,246.0,7.454545454545454,6.486730281648178,14,261.0,0.3208247244054217,0.16511095456146532,14,261.0,0.16511095456146532
425.0,18,286.0,8.666666666666666,6.27863210291427,18,293.0,0.2648857474432857,0.1651109545614653,18,293.0,0.1651109545614653
441.0,16,360.0,10.909090909090908,5.949291530237338,16,367.0,0.23281182883224405,0.1585065163790067,16,367.0,0.1585065163790067
457.0,14,324.0,9.818181818181818,6.507952340706841,14,331.0,0.3037288877913289,0.1585065163790067,14,331.0,0.1585065163790067
473.0,13,262.0,7.9393939393939394,6.966360006115769,13,274.0,0.3105820969429261,0.1585065163790067,13,274.0,0.1585065163790067
492.0,14,300.0,8.823529411764707,5.519934906998974,14,300.0,0.22199527878886566,0.1651109545614653,14,300.0,0.1651109545614653
509.0,14,324.0,9.818181818181818,6.213100943239519,14,324.0,0.24615464624253833,0.1585065163790067,14,324.0,0.1585065163790067
525.0,16,325.0,9.848484848484848,5.793516652457408,16,331.0,0.26632217404265207,0.16511095456146532,16,331.0,0.16511095456146532
541.0,15,306.0,8.742857142857142,6.379894795742986,15,316.0,0.3083906980840405,0.17171539274392394,15,316.0,0.17171539274392394
