step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
21.0,9,65.0,3.611111111111111,6.239576795293946,9,65.0,0.34944179967040134,0.09906657273687917,9,65.0,0.09906657273687917
37.0,13,162.0,7.363636363636363,4.216116043078728,13,162.0,0.20856939598292873,0.12548432546671365,13,162.0,0.12548432546671365
60.0,19,481.0,17.814814814814813,2.8203004938870544,19,481.0,0.15505575003127892,0.1651109545614653,19,481.0,0.1651109545614653
79.0,25,852.0,24.34285714285714,3.5341577471188965,25,852.0,0.17175088487113768,0.20473758365621697,25,852.0,0.20473758365621697
96.0,21,751.0,18.775,5.021576984107272,21,766.0,0.18311436366026657,0.19813314547375835,21,766.0,0.19813314547375835
125.0,25,643.0,16.075,4.999351053663135,25,658.0,0.26364504948756134,0.2311553363860514,25,658.0,0.2311553363860514
162.0,36,1559.0,33.170212765957444,2.051386987371278,36,1559.0,0.11083786196246467,0.29719971821063756,36,1559.0,0.29719971821063756
186.0,31,1284.0,26.20408163265306,4.405637016806793,31,1342.0,0.17585166300706728,0.2641775272983445,31,1342.0,0.2641775272983445
206.0,36,1563.0,32.5625,3.2577792006862087,36,1621.0,0.09133809319915323,0.26417752729834454,36,1621.0,0.26417752729834454
216.0,34,1787.0,37.229166666666664,2.765412335309513,34,1827.0,0.0852764351152252,0.27078196548080313,34,1827.0,0.27078196548080313
238.0,25,539.0,11.46808510638298,4.608846613962864,25,934.0,0.15477756585581304,0.23115533638605146,25,934.0,0.23115533638605146
255.0,28,458.0,10.409090909090908,3.386327297450252,28,877.0,0.06872983074867667,0.23115533638605146,28,877.0,0.23115533638605146
272.0,27,776.0,16.869565217391305,3.392642780762833,27,922.0,0.1082271493577326,0.2509686509334273,27,922.0,0.2509686509334273
289.0,30,877.0,17.897959183673468,3.784382997931738,30,1033.0,0.14035465679614798,0.2641775272983445,30,1033.0,0.2641775272983445
309.0,25,604.0,13.130434782608695,3.9006177755963005,25,883.0,0.1554787541079837,0.25096865093342724,25,883.0,0.25096865093342724
318.0,26,581.0,12.630434782608695,3.429733550939709,26,917.0,0.12860750363156556,0.25096865093342724,26,917.0,0.25096865093342724
336.0,36,847.0,18.41304347826087,2.043511832854321,36,1280.0,0.0032390886546642904,0.2575730891158859,36,1280.0,0.2575730891158859
355.0,32,730.0,15.208333333333334,3.267122251581575,32,1224.0,0.07095212441331744,0.25757308911588583,32,1224.0,0.25757308911588583
365.0,29,668.0,12.60377358490566,4.205019983483326,29,1254.0,0.22687406476232577,0.30380415639309616,29,1254.0,0.30380415639309616
395.0,33,687.0,14.617021276595745,3.066886276414131,33,1221.0,0.11784264677492434,0.2707819654808031,33,1221.0,0.2707819654808031
423.0,40,1338.0,26.235294117647058,2.4317477417946587,40,1771.0,0.07964770735040645,0.30380415639309616,40,1771.0,0.30380415639309616
457.0,36,1489.0,28.634615384615383,3.5585539231377648,36,1583.0,0.153029772748215,0.29719971821063756,36,1583.0,0.29719971821063756
478.0,33,1081.0,21.19607843137255,3.683572067464286,33,1265.0,0.10077424436707401,0.26417752729834454,33,1265.0,0.26417752729834454
