step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
39.0,18,251.0,10.04,3.5272073601712703,18,251.0,0.1652828700435703,0.14529764001408946,18,251.0,0.14529764001408946
55.0,18,378.0,11.117647058823529,5.662617188123496,18,378.0,0.24075761649356145,0.1651109545614653,18,378.0,0.1651109545614653
77.0,18,493.0,14.93939393939394,4.864894574389429,18,493.0,0.2234402299273642,0.17171539274392394,18,493.0,0.17171539274392394
96.0,15,344.0,10.117647058823529,4.805173015842884,15,344.0,0.11841098800559137,0.15850651637900667,15,344.0,0.15850651637900667
113.0,15,320.0,8.88888888888889,5.4627881865244365,15,326.0,0.21203938029988126,0.17171539274392392,15,326.0,0.17171539274392392
135.0,22,412.0,12.875,3.867454597578146,22,418.0,0.0810768934676052,0.1651109545614653,22,418.0,0.1651109545614653
159.0,23,631.0,18.558823529411764,3.7336763556895747,23,637.0,0.1669631685872084,0.19152870729129975,23,637.0,0.19152870729129975
175.0,18,529.0,13.225,5.729825412354218,18,568.0,0.29366317234774786,0.21134202183867562,18,568.0,0.21134202183867562
194.0,18,349.0,8.512195121951219,6.19199649000321,18,391.0,0.3085334423740519,0.204737583656217,18,391.0,0.204737583656217
213.0,20,395.0,10.394736842105264,5.13823302070871,20,437.0,0.19201034891712976,0.19152870729129978,20,437.0,0.19152870729129978
230.0,21,510.0,13.421052631578947,5.179124019845296,21,536.0,0.18490056272454314,0.19152870729129975,21,536.0,0.19152870729129975
247.0,19,590.0,14.75,6.053258182365535,19,602.0,0.3039541121307965,0.204737583656217,19,602.0,0.204737583656217
266.0,17,379.0,9.717948717948717,6.954664867176361,17,404.0,0.39352171339701847,0.20473758365621703,17,404.0,0.20473758365621703
290.0,29,782.0,21.135135135135137,2.325068579335286,29,807.0,0.13677715310642005,0.23115533638605143,29,807.0,0.23115533638605143
318.0,34,1301.0,30.25581395348837,2.8491466510239025,34,1314.0,0.09865016894027485,0.25096865093342724,34,1314.0,0.25096865093342724
327.0,24,724.0,15.73913043478261,4.094396801936938,24,1067.0,0.21100623470547647,0.2575730891158859,24,1067.0,0.2575730891158859
348.0,27,475.0,9.693877551020408,4.7157577220785365,27,1054.0,0.21796866971487863,0.27078196548080313,27,1054.0,0.27078196548080313
376.0,28,877.0,21.390243902439025,3.5096287709968284,28,905.0,0.09262971138484102,0.21794646002113427,28,905.0,0.21794646002113427
397.0,36,1431.0,31.8,2.331601384753116,36,1459.0,0.08672551369472369,0.2707819654808031,36,1459.0,0.2707819654808031
