step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,28.0,2.3333333333333335,3.2244268473817557,8,28.0,0.0025273105122525755,0.05943994364212751,8,28.0,0.05943994364212751
36.0,12,136.0,6.8,4.15412163576313,12,136.0,0.16521104167944428,0.1122754491017964,12,136.0,0.1122754491017964
52.0,13,219.0,8.423076923076923,5.585331613947708,13,219.0,0.2420954011100387,0.13208876364917227,13,219.0,0.13208876364917227
68.0,15,227.0,7.827586206896552,6.033825249662732,15,227.0,0.2745142475943565,0.1386932018316309,15,227.0,0.1386932018316309
86.0,14,262.0,8.451612903225806,6.422508557817416,14,262.0,0.2610692546822813,0.14529764001408946,14,262.0,0.14529764001408946
104.0,15,299.0,9.34375,7.091900170063898,15,299.0,0.32918893534493276,0.15190207819654808,15,299.0,0.15190207819654808
120.0,16,275.0,10.576923076923077,4.616352873971431,16,275.0,0.05935811090605911,0.11887988728425503,16,275.0,0.11887988728425503
136.0,15,233.0,8.03448275862069,5.353175321529209,15,233.0,0.1555934861649577,0.13208876364917227,15,233.0,0.13208876364917227
154.0,15,257.0,8.862068965517242,5.114558169610769,15,257.0,0.17018329133240617,0.13869320183163086,15,257.0,0.13869320183163086
172.0,15,293.0,9.451612903225806,5.44854336058964,15,293.0,0.17985200666448717,0.14529764001408946,15,293.0,0.14529764001408946
188.0,16,309.0,10.3,5.475739220418649,16,309.0,0.14928261717372376,0.13869320183163086,16,309.0,0.13869320183163086
204.0,14,237.0,7.181818181818182,5.836144016562091,14,246.0,0.22133988756552914,0.1585065163790067,14,246.0,0.1585065163790067
222.0,17,303.0,8.416666666666666,5.7972924576387275,17,312.0,0.2771108594955017,0.17171539274392392,17,312.0,0.17171539274392392
240.0,19,373.0,12.03225806451613,4.623768599624492,19,382.0,0.0880259991262809,0.13869320183163084,19,382.0,0.13869320183163084
258.0,19,419.0,13.966666666666667,4.234744428164314,19,428.0,0.08560458872916005,0.14529764001408946,19,428.0,0.14529764001408946
274.0,15,321.0,10.03125,4.895796350331782,15,351.0,0.1711609890272967,0.1585065163790067,15,351.0,0.1585065163790067
292.0,17,281.0,8.515151515151516,5.059617533803063,17,311.0,0.1698345762278121,0.1585065163790067,17,311.0,0.1585065163790067
310.0,17,341.0,10.029411764705882,5.757482191707566,17,371.0,0.23327977485482193,0.1651109545614653,17,371.0,0.1651109545614653
326.0,19,434.0,12.764705882352942,5.5940059484239555,19,464.0,0.21272856678508612,0.1651109545614653,19,464.0,0.1651109545614653
342.0,17,322.0,8.944444444444445,6.4303860258184224,17,381.0,0.3356164732326084,0.19152870729129975,17,381.0,0.19152870729129975
360.0,19,287.0,9.258064516129032,4.632784334765732,19,336.0,0.1021606020106419,0.14529764001408949,19,336.0,0.14529764001408949
378.0,22,403.0,13.0,3.7889502629992364,22,438.0,0.03284153616135187,0.15190207819654808,22,438.0,0.15190207819654808
394.0,20,470.0,13.428571428571429,4.48059632890324,20,505.0,0.13556796112495018,0.17831983092638254,20,505.0,0.17831983092638254
410.0,18,371.0,9.512820512820513,5.8396324722623145,18,424.0,0.2635527191628937,0.19813314547375835,18,424.0,0.19813314547375835
428.0,21,388.0,10.486486486486486,5.399332353949132,21,453.0,0.2609369450401403,0.19813314547375838,21,453.0,0.19813314547375838
446.0,22,492.0,12.947368421052632,5.145702736305283,22,545.0,0.21606389686860758,0.19813314547375838,22,545.0,0.19813314547375838
462.0,23,514.0,12.85,5.3677744686310875,23,575.0,0.2342176240879689,0.20473758365621703,23,575.0,0.20473758365621703
478.0,20,388.0,10.777777777777779,4.22717815915793,20,482.0,0.10510752958390847,0.1783198309263825,20,482.0,0.1783198309263825
496.0,22,382.0,10.324324324324325,4.583347663948353,22,450.0,0.15288328464231535,0.18492426910884113,22,450.0,0.18492426910884113
514.0,23,466.0,12.944444444444445,4.690044793020677,23,523.0,0.17223233129600005,0.19152870729129978,23,523.0,0.19152870729129978
530.0,21,499.0,13.131578947368421,4.698879343392805,21,563.0,0.1368918061997478,0.19152870729129978,21,563.0,0.19152870729129978
546.0,19,393.0,10.621621621621621,4.734442256189302,19,469.0,0.17831772387927636,0.19152870729129975,19,469.0,0.19152870729129975
564.0,19,369.0,9.710526315789474,5.859005708749506,19,418.0,0.2456304492253012,0.18492426910884113,19,418.0,0.18492426910884113
582.0,20,426.0,11.513513513513514,5.869094557020565,20,475.0,0.2955027022858134,0.19813314547375838,20,475.0,0.19813314547375838
598.0,20,450.0,13.636363636363637,4.104069044055333,20,499.0,0.10502745828658258,0.16511095456146532,20,499.0,0.16511095456146532
614.0,16,333.0,9.794117647058824,4.615808511697714,16,367.0,0.11684445933063517,0.16511095456146532,16,367.0,0.16511095456146532
632.0,18,350.0,10.0,4.615577889229614,18,393.0,0.15391974651200033,0.1783198309263825,18,393.0,0.1783198309263825
650.0,20,403.0,10.333333333333334,4.964981942189133,20,457.0,0.1946085583479354,0.19152870729129975,20,457.0,0.19152870729129975
666.0,21,509.0,13.756756756756756,5.122508910970069,21,534.0,0.23716818813002963,0.19813314547375838,21,534.0,0.19813314547375838
684.0,21,696.0,17.846153846153847,4.980299272437618,21,703.0,0.22902442455796948,0.21134202183867562,21,703.0,0.21134202183867562
702.0,20,408.0,9.714285714285714,6.3272477669937315,20,476.0,0.3038367223261892,0.21134202183867562,20,476.0,0.21134202183867562
720.0,22,435.0,12.428571428571429,4.489941768787123,22,493.0,0.08231321005534666,0.1651109545614653,22,493.0,0.1651109545614653
736.0,23,429.0,11.916666666666666,3.943750479190987,23,482.0,0.058921515093901033,0.17831983092638254,23,482.0,0.17831983092638254
754.0,21,478.0,13.277777777777779,4.724720066099111,21,517.0,0.12913029936772377,0.17831983092638254,21,517.0,0.17831983092638254
759.0,20,361.0,10.314285714285715,3.6413002902303786,20,501.0,0.13958003900639168,0.18492426910884113,20,501.0,0.18492426910884113
777.0,22,499.0,14.676470588235293,4.556100885047915,22,500.0,0.21606677905528432,0.19152870729129978,22,500.0,0.19152870729129978
795.0,19,428.0,11.88888888888889,5.62632264234127,19,457.0,0.30378891218217674,0.19813314547375835,19,457.0,0.19813314547375835
811.0,17,359.0,9.702702702702704,6.202847888305219,17,393.0,0.31311631512234156,0.19152870729129975,17,393.0,0.19152870729129975
829.0,16,338.0,9.135135135135135,6.414147922675138,16,364.0,0.34060211324422773,0.19152870729129975,16,364.0,0.19152870729129975
847.0,19,492.0,13.297297297297296,5.932525088090698,19,509.0,0.33026415802168035,0.1981331454737584,19,509.0,0.1981331454737584
863.0,19,410.0,10.512820512820513,5.8207664908767915,19,436.0,0.27849706281515374,0.19813314547375838,19,436.0,0.19813314547375838
879.0,19,377.0,10.18918918918919,5.719715818037158,19,390.0,0.21499104560403418,0.17831983092638254,19,390.0,0.17831983092638254
