step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.2089137435962716,9,31.0,0.00013131930832550938,0.05943994364212751,9,31.0,0.05943994364212751
36.0,13,146.0,6.9523809523809526,3.8508562810300555,13,146.0,0.13132737045617415,0.1122754491017964,13,146.0,0.1122754491017964
52.0,13,225.0,8.653846153846153,5.454503253016762,13,225.0,0.27271900966203116,0.13869320183163086,13,225.0,0.13869320183163086
70.0,16,400.0,12.903225806451612,5.409435446677124,16,400.0,0.23480462540890812,0.1585065163790067,16,400.0,0.1585065163790067
88.0,16,287.0,7.972222222222222,7.64399645281647,16,287.0,0.3519469773176219,0.17171539274392392,16,287.0,0.17171539274392392
104.0,15,294.0,8.647058823529411,7.07694693335524,15,294.0,0.3549291122605839,0.16511095456146532,15,294.0,0.16511095456146532
120.0,18,280.0,10.0,4.654476172037926,18,280.0,0.043372905796756615,0.12548432546671362,18,280.0,0.12548432546671362
138.0,17,283.0,9.758620689655173,5.0261242425303685,17,283.0,0.11276667022252948,0.13208876364917224,17,283.0,0.13208876364917224
156.0,16,307.0,10.233333333333333,5.742972861267259,16,307.0,0.18918787536873957,0.13869320183163086,16,307.0,0.13869320183163086
172.0,11,219.0,7.3,6.527927459426105,11,234.0,0.30935317477141216,0.14529764001408949,11,234.0,0.14529764001408949
188.0,15,206.0,6.866666666666666,5.691710348111484,15,208.0,0.17429135925540334,0.13208876364917224,15,208.0,0.13208876364917224
206.0,17,260.0,8.96551724137931,5.394027923663466,17,262.0,0.20269028872077943,0.14529764001408949,17,262.0,0.14529764001408949
224.0,15,348.0,10.545454545454545,6.863439634376021,15,348.0,0.3549265550646751,0.16511095456146532,15,348.0,0.16511095456146532
240.0,15,272.0,9.714285714285714,5.695246952627846,15,272.0,0.16389320456103718,0.12548432546671365,15,272.0,0.12548432546671365
256.0,17,233.0,7.766666666666667,5.254176666885281,17,233.0,0.16843881704002425,0.14529764001408949,17,233.0,0.14529764001408949
274.0,18,304.0,10.133333333333333,4.78317904734321,18,304.0,0.0792665269652167,0.13869320183163084,18,304.0,0.13869320183163084
292.0,15,379.0,12.225806451612904,4.57938489666521,15,379.0,0.12732471814797958,0.15190207819654808,15,379.0,0.15190207819654808
308.0,14,304.0,9.212121212121213,5.487819966692377,14,319.0,0.22796183330635322,0.1585065163790067,14,319.0,0.1585065163790067
324.0,16,255.0,7.5,5.570644606488527,16,272.0,0.2889969625690265,0.1783198309263825,16,272.0,0.1783198309263825
342.0,18,337.0,9.628571428571428,6.284049725769202,18,349.0,0.2894290500559297,0.17171539274392392,18,349.0,0.17171539274392392
360.0,18,364.0,13.481481481481481,4.2472438624397615,18,376.0,0.049026973494487446,0.12548432546671362,18,376.0,0.12548432546671362
376.0,17,288.0,9.6,4.288427638775081,17,309.0,0.09140233709147152,0.14529764001408949,17,309.0,0.14529764001408949
392.0,14,264.0,8.25,5.475538767360751,14,275.0,0.23175746366398375,0.16511095456146532,14,275.0,0.16511095456146532
410.0,18,368.0,10.823529411764707,5.502755534546894,18,379.0,0.2645647615056242,0.1783198309263825,18,379.0,0.1783198309263825
428.0,17,407.0,11.970588235294118,5.823664193258611,17,418.0,0.22130020084635693,0.1651109545614653,17,418.0,0.1651109545614653
444.0,17,394.0,11.588235294117647,5.449183817505271,17,411.0,0.1973521102777718,0.16511095456146532,17,411.0,0.16511095456146532
460.0,18,290.0,9.0625,4.99509635472829,18,317.0,0.1591909692482861,0.1585065163790067,18,317.0,0.1585065163790067
478.0,21,381.0,12.290322580645162,4.017168788738237,21,408.0,0.018403092750383144,0.14529764001408949,21,408.0,0.14529764001408949
496.0,18,399.0,12.46875,4.800711311103415,18,426.0,0.137115960699434,0.1585065163790067,18,426.0,0.1585065163790067
512.0,17,395.0,11.617647058823529,5.064478018382934,17,426.0,0.2128944366759665,0.17831983092638254,17,426.0,0.17831983092638254
528.0,15,253.0,7.4411764705882355,5.39607452050362,15,302.0,0.1881784740604484,0.16511095456146532,15,302.0,0.16511095456146532
546.0,21,398.0,11.705882352941176,4.821990781033453,21,420.0,0.1779001727443791,0.17171539274392392,21,420.0,0.17171539274392392
564.0,17,429.0,11.916666666666666,5.907838714846126,17,451.0,0.2340400550370849,0.17831983092638254,17,451.0,0.17831983092638254
580.0,16,403.0,11.852941176470589,5.771758367730504,16,427.0,0.25104603154940414,0.16511095456146532,16,427.0,0.16511095456146532
596.0,16,279.0,8.454545454545455,4.703576518451787,16,317.0,0.14934951836667829,0.16511095456146532,16,317.0,0.16511095456146532
