step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,13.0,1.0833333333333333,3.4751709726091207,9,13.0,0.0008597979931365174,0.05943994364212751,9,13.0,0.05943994364212751
35.0,11,132.0,7.333333333333333,3.260430715660376,11,132.0,0.06938736965451012,0.09906657273687919,11,132.0,0.09906657273687919
51.0,11,215.0,7.962962962962963,6.817252332867149,11,215.0,0.3118016383758088,0.12548432546671365,11,215.0,0.12548432546671365
67.0,13,195.0,6.964285714285714,6.516376543548937,13,195.0,0.2609800273228079,0.13208876364917227,13,195.0,0.13208876364917227
86.0,15,217.0,7.0,6.397839524398715,15,217.0,0.2750903821513707,0.13869320183163084,15,217.0,0.13869320183163084
102.0,16,280.0,9.03225806451613,5.792909898640954,16,280.0,0.2407555170509013,0.1519020781965481,16,280.0,0.1519020781965481
118.0,15,246.0,8.482758620689655,5.293553105027066,15,246.0,0.08216269606814236,0.12548432546671365,15,246.0,0.12548432546671365
134.0,13,239.0,7.966666666666667,5.208223430306532,13,239.0,0.19886197327605332,0.14529764001408946,13,239.0,0.14529764001408946
150.0,12,265.0,8.030303030303031,6.635973956511415,12,265.0,0.34696947128977995,0.1585065163790067,12,265.0,0.1585065163790067
167.0,18,312.0,10.064516129032258,4.823093235114208,18,312.0,0.1669284496408738,0.15190207819654805,18,312.0,0.15190207819654805
183.0,16,275.0,7.857142857142857,5.966301605556748,16,296.0,0.2589767692130404,0.17171539274392394,16,296.0,0.17171539274392394
199.0,16,339.0,10.272727272727273,5.724790705118188,16,349.0,0.25442098200136093,0.1651109545614653,16,349.0,0.1651109545614653
207.0,14,196.0,5.9393939393939394,5.22988929723299,14,322.0,0.24965118996517785,0.1651109545614653,14,322.0,0.1651109545614653
226.0,19,388.0,10.486486486486486,6.051805366332098,19,520.0,0.30478746097793974,0.19813314547375835,19,520.0,0.19813314547375835
242.0,19,371.0,9.275,6.634618842645361,19,509.0,0.3384810219257211,0.20473758365621703,19,509.0,0.20473758365621703
258.0,24,534.0,15.257142857142858,4.247565955566118,24,672.0,0.07397745194540113,0.17171539274392394,24,672.0,0.17171539274392394
277.0,16,315.0,8.076923076923077,5.802051755529164,16,442.0,0.2681578640314888,0.20473758365621697,16,442.0,0.20473758365621697
296.0,23,434.0,11.72972972972973,5.04809409311421,23,525.0,0.19402992680734005,0.19152870729129975,23,525.0,0.19152870729129975
312.0,20,379.0,9.717948717948717,5.087512488089822,20,491.0,0.18149256648076845,0.1981331454737584,20,491.0,0.1981331454737584
328.0,22,500.0,12.195121951219512,5.809471490744422,22,597.0,0.2786231361126916,0.2113420218386756,22,597.0,0.2113420218386756
347.0,16,340.0,8.5,6.585734283411068,16,449.0,0.3815606525314565,0.21794646002113421,16,449.0,0.21794646002113421
366.0,22,475.0,11.585365853658537,5.594939080476341,22,584.0,0.31544896025018476,0.22455089820359284,22,584.0,0.22455089820359284
382.0,22,472.0,11.512195121951219,5.5129410933334935,22,600.0,0.26199844091339075,0.21794646002113421,22,600.0,0.21794646002113421
398.0,25,550.0,14.102564102564102,4.301110307583104,25,657.0,0.1588915605854422,0.204737583656217,25,657.0,0.204737583656217
414.0,15,309.0,7.536585365853658,6.087994586486012,15,448.0,0.2794654439637761,0.20473758365621697,15,448.0,0.20473758365621697
433.0,23,407.0,10.175,4.9577272209614,23,548.0,0.23284530916481172,0.2113420218386756,23,548.0,0.2113420218386756
452.0,21,485.0,12.763157894736842,4.941337406731446,21,616.0,0.21722508674895563,0.20473758365621697,21,616.0,0.20473758365621697
468.0,17,464.0,10.790697674418604,5.793834301218042,17,600.0,0.30822114294533565,0.23115533638605146,17,600.0,0.23115533638605146
484.0,26,670.0,14.88888888888889,5.345674960893411,26,806.0,0.2514853688073773,0.23775977456851002,26,806.0,0.23775977456851002
500.0,21,416.0,10.146341463414634,4.662333094362867,21,648.0,0.18217977462783555,0.21134202183867562,21,648.0,0.21134202183867562
516.0,21,433.0,10.560975609756097,5.014214551244892,21,592.0,0.215530631754416,0.2179464600211342,21,592.0,0.2179464600211342
532.0,24,360.0,8.571428571428571,4.85089128684529,24,518.0,0.18582423026167683,0.21794646002113421,24,518.0,0.21794646002113421
548.0,25,533.0,14.026315789473685,3.8684024310714342,25,678.0,0.1185507882787606,0.20473758365621697,25,678.0,0.20473758365621697
564.0,24,534.0,12.714285714285714,4.449248720944577,24,692.0,0.1920555371398919,0.22455089820359286,24,692.0,0.22455089820359286
583.0,21,457.0,11.146341463414634,5.4584804818136075,21,592.0,0.2651805795659934,0.22455089820359284,21,592.0,0.22455089820359284
599.0,25,476.0,12.526315789473685,4.126952509484601,25,619.0,0.1216599599279681,0.19813314547375838,25,619.0,0.19813314547375838
615.0,25,498.0,12.76923076923077,4.188487764945922,25,635.0,0.062193381182564594,0.19152870729129975,25,635.0,0.19152870729129975
631.0,22,478.0,11.658536585365853,4.393746800386657,22,598.0,0.13259198748213452,0.2113420218386756,22,598.0,0.2113420218386756
650.0,22,461.0,11.24390243902439,4.46016498305597,22,563.0,0.18599202568544385,0.2179464600211342,22,563.0,0.2179464600211342
666.0,24,510.0,11.86046511627907,4.871421803087997,24,624.0,0.20391865447929555,0.22455089820359284,24,624.0,0.22455089820359284
682.0,23,507.0,11.266666666666667,5.613035088791128,23,622.0,0.26577791643987275,0.23115533638605146,23,622.0,0.23115533638605146
698.0,23,471.0,11.487804878048781,4.33393677529906,23,598.0,0.14592678572522128,0.2113420218386756,23,598.0,0.2113420218386756
714.0,24,401.0,9.78048780487805,3.492009916177332,24,549.0,0.0633058516931565,0.2113420218386756,24,549.0,0.2113420218386756
730.0,23,523.0,11.886363636363637,4.6069915150255945,23,674.0,0.17620640984249875,0.2311553363860514,23,674.0,0.2311553363860514
746.0,21,523.0,11.369565217391305,5.588752265096205,21,710.0,0.2888947867566958,0.24436421275096867,21,710.0,0.24436421275096867
762.0,23,473.0,10.75,5.0753448247783775,23,631.0,0.21247924984181144,0.22455089820359286,23,631.0,0.22455089820359286
781.0,22,425.0,10.365853658536585,4.2906459226644795,22,572.0,0.15608118302690646,0.2179464600211342,22,572.0,0.2179464600211342
798.0,25,552.0,13.142857142857142,4.646930774397331,25,674.0,0.16979276753606448,0.21794646002113421,25,674.0,0.21794646002113421
814.0,23,533.0,12.69047619047619,4.748678121455248,23,673.0,0.200567407614168,0.21794646002113421,23,673.0,0.21794646002113421
830.0,22,531.0,12.068181818181818,4.891284163599047,22,660.0,0.21006786034761915,0.23115533638605146,22,660.0,0.23115533638605146
849.0,20,476.0,10.818181818181818,5.318199119778881,20,605.0,0.25590457712951736,0.23775977456851005,20,605.0,0.23775977456851005
865.0,24,512.0,11.377777777777778,5.7064327009767215,24,670.0,0.2624743900518091,0.23775977456851002,24,670.0,0.23775977456851002
881.0,23,497.0,11.55813953488372,5.057485122426209,23,663.0,0.2520617547161388,0.23115533638605143,23,663.0,0.23115533638605143
897.0,24,531.0,12.068181818181818,5.166495318363136,24,685.0,0.2644814880356881,0.23775977456851005,24,685.0,0.23775977456851005
916.0,24,517.0,11.75,4.760250841770454,24,651.0,0.2242678045623317,0.23775977456851005,24,651.0,0.23775977456851005
935.0,27,582.0,13.534883720930232,4.356314643928368,27,711.0,0.17824504908265787,0.23115533638605143,27,711.0,0.23115533638605143
951.0,24,579.0,13.465116279069768,4.003818815718367,24,728.0,0.13518798661533132,0.23115533638605143,24,728.0,0.23115533638605143
965.0,23,522.0,11.106382978723405,5.558726105242155,23,727.0,0.28861466623945603,0.2575730891158859,23,727.0,0.2575730891158859
984.0,24,516.0,11.217391304347826,5.378006400646057,24,714.0,0.2667293209169359,0.25096865093342724,24,714.0,0.25096865093342724
1001.0,28,621.0,13.212765957446809,5.168085047911422,28,825.0,0.22507602205232752,0.2509686509334273,28,825.0,0.2509686509334273
1017.0,27,660.0,14.347826086956522,4.456880682714301,27,882.0,0.20091399957880035,0.25096865093342724,27,882.0,0.25096865093342724
