step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
43.0,18,334.0,12.37037037037037,3.8409445454981017,18,334.0,0.2590270685916692,0.17171539274392392,18,334.0,0.17171539274392392
94.0,36,1484.0,33.72727272727273,1.5058021408178244,36,1484.0,0.06219175439753401,0.27738640366326167,36,1484.0,0.27738640366326167
102.0,33,1510.0,30.2,3.3101355745284797,33,1615.0,0.15278664287768728,0.2905952800281789,33,1615.0,0.2905952800281789
121.0,45,2214.0,43.411764705882355,1.499979918784117,45,2297.0,0.08165768099041197,0.323617470940472,45,2297.0,0.323617470940472
167.0,68,4768.0,68.11428571428571,0.3843793984544735,68,4851.0,0.02413688150482157,0.46182634730538924,68,4851.0,0.46182634730538924
202.0,55,4515.0,61.84931506849315,2.7289286703858364,55,4645.0,0.12941698294358422,0.43540859457555475,55,4645.0,0.43540859457555475
255.0,57,5712.0,95.2,0.6425086900192046,57,5738.0,4.9240001069439386e-06,0.37596865093342724,57,5738.0,0.37596865093342724
300.0,57,7347.0,114.796875,1.360169491127988,57,7373.0,0.05814132832801161,0.4023864036632617,57,7373.0,0.4023864036632617
320.0,45,7189.0,108.92424242424242,3.0772562727906085,45,7400.0,0.12817376963623123,0.38257308911588583,45,7400.0,0.38257308911588583
341.0,54,8244.0,128.8125,1.984256382726186,54,8244.0,0.09355754338951233,0.3957819654808031,54,8244.0,0.3957819654808031
371.0,49,9068.0,148.65573770491804,1.8764468698506325,49,9068.0,0.056464150437398435,0.36936421275096865,49,9068.0,0.36936421275096865
411.0,32,1265.0,23.0,4.883334424355635,32,1265.0,0.18353157079900997,0.2839908418457203,32,1265.0,0.2839908418457203
429.0,37,1674.0,29.892857142857142,2.9236208735604423,37,1674.0,0.11432129025479773,0.3302219091229306,37,1674.0,0.3302219091229306
448.0,41,2296.0,35.323076923076925,2.71762429533052,41,2329.0,0.11817668336196469,0.3830574145825995,41,2329.0,0.3830574145825995
469.0,39,1433.0,21.073529411764707,3.42748093045214,39,1749.0,0.13207942606715234,0.38305741458259956,39,1749.0,0.38305741458259956
475.0,38,874.0,13.242424242424242,2.683812013430416,38,1525.0,0.09301843300530156,0.36936421275096865,38,1525.0,0.36936421275096865
497.0,45,1239.0,21.362068965517242,2.5414318860293017,45,1588.0,0.08490629051324275,0.33634202183867556,45,1588.0,0.33634202183867556
528.0,47,2316.0,41.357142857142854,2.016528179230034,47,2367.0,0.0681662208335272,0.3363420218386755,47,2367.0,0.3363420218386755
551.0,34,1660.0,30.181818181818183,3.0274999141092533,34,2317.0,0.13328726552436868,0.31701303275801346,34,2317.0,0.31701303275801346
574.0,54,2572.0,40.1875,1.1687239203834183,54,3231.0,0.05957856596793175,0.4089908418457204,54,3231.0,0.4089908418457204
626.0,56,4884.0,66.9041095890411,2.6020074331631156,56,4899.0,0.12224430406401615,0.4420130327580134,56,4899.0,0.4420130327580134
632.0,49,3822.0,52.35616438356164,2.421711117528835,49,4480.0,0.10363610524140625,0.42268404367735124,49,4480.0,0.42268404367735124
654.0,49,2613.0,36.291666666666664,3.604360489503697,49,3167.0,0.1331358422024995,0.39578196548080313,49,3167.0,0.39578196548080313
662.0,44,1606.0,22.619718309859156,2.8788337883410944,44,2958.0,0.13653799544971995,0.41607960549489265,44,2958.0,0.41607960549489265
713.0,70,2868.0,39.28767123287671,0.5366653495725411,70,5124.0,0.014001166880824596,0.4674621345544206,70,5124.0,0.4674621345544206
724.0,56,2889.0,37.51948051948052,2.5820145378486306,56,4702.0,0.10893757280998706,0.454737583656217,56,4702.0,0.454737583656217
748.0,62,3808.0,50.77333333333333,1.2416522558988188,62,6045.0,0.08175558679165973,0.48775977456851,62,6045.0,0.48775977456851
770.0,51,2896.0,37.61038961038961,3.2915657437022667,51,5890.0,0.13381117145854116,0.42831983092638254,51,5890.0,0.42831983092638254
775.0,47,2817.0,39.125,2.7604728829274405,47,5833.0,0.12895669465284007,0.4221997182106375,47,5833.0,0.4221997182106375
809.0,56,3856.0,53.55555555555556,2.4516128637164454,56,5254.0,0.10796630044632105,0.43492426910884113,56,5254.0,0.43492426910884113
848.0,57,5281.0,70.41333333333333,2.3526730848777144,57,5858.0,0.0929577817480972,0.44861747094047205,57,5858.0,0.44861747094047205
877.0,58,6443.0,88.26027397260275,2.4011174990983593,58,7000.0,0.08554111560459446,0.43540859457555486,58,7000.0,0.43540859457555486
886.0,52,4362.0,61.436619718309856,1.7040541543284058,52,5976.0,0.05332463739176463,0.42268404367735124,52,5976.0,0.42268404367735124
905.0,57,2546.0,34.4054054054054,1.3163628654444959,57,6864.0,0.04055343738281139,0.45570623458964427,57,6864.0,0.45570623458964427
928.0,49,3392.0,45.83783783783784,3.4195877323486785,49,4753.0,0.12002023575771814,0.40899084184572027,49,4753.0,0.40899084184572027
981.0,75,6734.0,84.175,0.8822817290417764,75,7874.0,0.036417025977279846,0.5136932018316308,75,7874.0,0.5136932018316308
1006.0,51,4024.0,52.94736842105263,3.3328828258768333,51,5912.0,0.09625815545395104,0.4085065163790067,51,5912.0,0.4085065163790067
1046.0,54,2832.0,39.88732394366197,2.564902533908193,54,4720.0,0.12021939524259825,0.42831983092638254,54,4720.0,0.42831983092638254
1102.0,69,5910.0,78.8,0.6508058533078823,69,7798.0,0.026406471709193125,0.4811553363860514,69,7798.0,0.4811553363860514
