step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,15.0,1.25,3.2928454359832977,8,15.0,0.0037933276901805863,0.05943994364212751,8,15.0,0.05943994364212751
34.0,10,130.0,6.842105263157895,3.8091718426696626,10,130.0,0.1636234978884888,0.1056710109193378,10,130.0,0.1056710109193378
50.0,10,208.0,7.703703703703703,5.958431692914484,10,208.0,0.2930120404700413,0.13869320183163086,10,208.0,0.13869320183163086
66.0,13,205.0,6.612903225806452,6.338539865786151,13,205.0,0.2545293062426922,0.14529764001408949,13,205.0,0.14529764001408949
84.0,15,258.0,8.89655172413793,5.660137600275628,15,258.0,0.2424782506850997,0.13869320183163084,15,258.0,0.13869320183163084
102.0,14,312.0,10.064516129032258,6.3708151748791915,14,312.0,0.25348109883473424,0.14529764001408949,14,312.0,0.14529764001408949
118.0,13,240.0,8.571428571428571,5.320332929717456,13,241.0,0.13894284972913368,0.12548432546671365,13,241.0,0.12548432546671365
134.0,11,205.0,6.833333333333333,6.250922134992251,11,205.0,0.25549860771393623,0.1386932018316309,11,205.0,0.1386932018316309
152.0,12,242.0,7.806451612903226,6.310095263573888,12,242.0,0.297267649580647,0.14529764001408946,12,242.0,0.14529764001408946
170.0,13,285.0,10.178571428571429,5.688232788293388,13,285.0,0.21243218006887502,0.13208876364917224,13,285.0,0.13208876364917224
186.0,15,234.0,8.068965517241379,5.628156907116845,15,239.0,0.23258856027852456,0.13869320183163086,15,239.0,0.13869320183163086
202.0,13,224.0,7.0,6.488159788420054,13,224.0,0.27381211592044435,0.1519020781965481,13,224.0,0.1519020781965481
220.0,16,268.0,9.241379310344827,5.596130308480193,16,268.0,0.21620452955934108,0.13869320183163086,16,268.0,0.13869320183163086
238.0,16,303.0,10.821428571428571,4.952224217001851,16,303.0,0.12325609919910877,0.13208876364917224,16,303.0,0.13208876364917224
