step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,21.0,1.75,3.1864053782984154,9,21.0,0.00027259633819113954,0.05943994364212751,9,21.0,0.05943994364212751
33.0,8,119.0,5.95,5.8877899798478674,8,119.0,0.3034307859915172,0.1056710109193378,8,119.0,0.1056710109193378
49.0,11,210.0,7.5,6.407058724863425,11,210.0,0.3158609513760482,0.14529764001408949,11,210.0,0.14529764001408949
65.0,13,230.0,7.666666666666667,5.872612497670528,13,230.0,0.2476567685196669,0.15190207819654808,13,230.0,0.15190207819654808
81.0,14,259.0,8.35483870967742,6.327396728113604,14,259.0,0.2565330550103013,0.14529764001408949,14,259.0,0.14529764001408949
100.0,16,298.0,10.642857142857142,4.859356417946889,16,298.0,0.13162834240354768,0.13208876364917224,16,298.0,0.13208876364917224
116.0,13,261.0,8.7,5.660637300101089,13,261.0,0.1859626707632769,0.13869320183163084,13,261.0,0.13869320183163084
133.0,16,392.0,13.066666666666666,4.568521707639629,16,392.0,0.17605630571475087,0.1585065163790067,16,392.0,0.1585065163790067
150.0,13,279.0,8.205882352941176,6.55343289118375,13,287.0,0.32712031775194295,0.17171539274392394,13,287.0,0.17171539274392394
166.0,16,303.0,8.911764705882353,5.978656395834174,16,311.0,0.22953323942388368,0.1585065163790067,16,311.0,0.1585065163790067
182.0,15,335.0,9.305555555555555,6.239580116246,15,343.0,0.2827056652672014,0.17831983092638254,15,343.0,0.17831983092638254
198.0,16,343.0,10.393939393939394,6.723698781280191,16,351.0,0.31086005028335484,0.1585065163790067,16,351.0,0.1585065163790067
215.0,16,296.0,9.25,5.718691505523035,16,296.0,0.25239873597767226,0.15850651637900667,16,296.0,0.15850651637900667
233.0,17,300.0,9.375,4.896285581864218,17,305.0,0.16717577637545844,0.1585065163790067,17,305.0,0.1585065163790067
249.0,17,384.0,10.971428571428572,6.248619454057382,17,384.0,0.28999966178720904,0.1783198309263825,17,384.0,0.1783198309263825
265.0,15,339.0,9.162162162162161,7.2691730485088115,15,349.0,0.426514014866073,0.19152870729129975,15,349.0,0.19152870729129975
282.0,16,319.0,8.86111111111111,6.979138682133067,16,326.0,0.36615509426596693,0.17831983092638254,16,326.0,0.17831983092638254
298.0,15,273.0,8.029411764705882,7.087666545337844,15,282.0,0.33489089762267493,0.15850651637900673,15,282.0,0.15850651637900673
314.0,16,304.0,8.941176470588236,6.066275673565322,16,313.0,0.2750447379622434,0.17171539274392394,16,313.0,0.17171539274392394
330.0,14,258.0,7.588235294117647,6.124710434940475,14,269.0,0.28952858769210915,0.16511095456146532,14,269.0,0.16511095456146532
347.0,16,365.0,10.428571428571429,6.339539887592193,16,372.0,0.34343011422045244,0.18492426910884116,16,372.0,0.18492426910884116
363.0,17,302.0,7.55,7.3179093145595075,17,313.0,0.37838908754985673,0.19813314547375838,17,313.0,0.19813314547375838
379.0,20,351.0,10.96875,4.841688673761443,20,362.0,0.1188495197395558,0.15190207819654808,20,362.0,0.15190207819654808
398.0,18,337.0,10.212121212121213,5.046686619340251,18,342.0,0.2056894823980604,0.1651109545614653,18,342.0,0.1651109545614653
417.0,18,370.0,10.882352941176471,5.532982968705318,18,375.0,0.20841117702639336,0.16511095456146532,18,375.0,0.16511095456146532
433.0,16,319.0,8.86111111111111,6.511301955813983,16,333.0,0.3328569472641233,0.18492426910884116,16,333.0,0.18492426910884116
449.0,18,377.0,10.771428571428572,6.317935679405867,18,378.0,0.319325309923316,0.18492426910884116,18,378.0,0.18492426910884116
468.0,15,330.0,9.166666666666666,6.657916002759768,15,340.0,0.3951952709712136,0.19152870729129975,15,340.0,0.19152870729129975
486.0,18,396.0,10.702702702702704,6.352501281504211,18,408.0,0.3362590134432828,0.19152870729129978,18,408.0,0.19152870729129978
502.0,17,365.0,9.605263157894736,6.257433433222768,17,382.0,0.28810407281388234,0.19152870729129978,17,382.0,0.19152870729129978
518.0,20,393.0,10.916666666666666,5.416107071932506,20,410.0,0.22892043707460585,0.18492426910884116,20,410.0,0.18492426910884116
535.0,17,329.0,8.225,6.392309364241791,17,356.0,0.3058371111266904,0.19813314547375835,17,356.0,0.19813314547375835
554.0,22,462.0,11.846153846153847,5.307759823782478,22,489.0,0.24232013941521305,0.204737583656217,22,489.0,0.204737583656217
570.0,20,443.0,11.657894736842104,4.847695895766633,20,474.0,0.18386621866981437,0.19152870729129978,20,474.0,0.19152870729129978
586.0,21,461.0,11.820512820512821,5.411737648806258,21,507.0,0.2999224824138423,0.21794646002113421,21,507.0,0.21794646002113421
605.0,18,380.0,9.5,6.5133769803771004,18,444.0,0.35322907969644274,0.21794646002113421,18,444.0,0.21794646002113421
622.0,21,442.0,10.78048780487805,6.064484217240071,21,488.0,0.30470780660288993,0.21134202183867562,21,488.0,0.21134202183867562
638.0,20,440.0,11.282051282051283,5.788506197597265,20,491.0,0.2365508428788891,0.19813314547375838,20,491.0,0.19813314547375838
654.0,20,410.0,10.512820512820513,5.6395533688751955,20,438.0,0.23933525397805092,0.19152870729129978,20,438.0,0.19152870729129978
673.0,19,372.0,9.789473684210526,5.9372130286865765,19,400.0,0.28050503436951824,0.19813314547375838,19,400.0,0.19813314547375838
690.0,18,400.0,10.81081081081081,5.3447527155535965,18,410.0,0.2192018858494918,0.18492426910884116,18,410.0,0.18492426910884116
706.0,18,411.0,10.275,6.796019147806865,18,433.0,0.3790312860302204,0.21134202183867562,18,433.0,0.21134202183867562
722.0,20,400.0,9.75609756097561,6.653360584805657,20,426.0,0.3328695842578626,0.20473758365621697,20,426.0,0.20473758365621697
741.0,20,402.0,11.485714285714286,5.804112732854354,20,422.0,0.26011623998925676,0.18492426910884116,20,422.0,0.18492426910884116
760.0,21,454.0,13.352941176470589,4.7822580089881646,21,473.0,0.17151077219057348,0.17171539274392392,21,473.0,0.17171539274392392
776.0,18,377.0,10.18918918918919,5.86631731230855,18,399.0,0.25946270781921504,0.1849242691088412,18,399.0,0.1849242691088412
792.0,18,343.0,9.27027027027027,5.620901856331737,18,372.0,0.25234723611708815,0.19152870729129975,18,372.0,0.19152870729129975
808.0,18,323.0,8.282051282051283,6.221387425912661,18,357.0,0.36692508182834643,0.20473758365621697,18,357.0,0.20473758365621697
824.0,19,386.0,10.157894736842104,6.270570063366479,19,405.0,0.30619296438560506,0.19152870729129978,19,405.0,0.19152870729129978
840.0,19,329.0,10.612903225806452,4.377066036233745,19,337.0,0.06448093037782437,0.14529764001408946,19,337.0,0.14529764001408946
856.0,20,362.0,10.969696969696969,4.564599401844601,20,370.0,0.11117439867926511,0.1585065163790067,20,370.0,0.1585065163790067
875.0,18,363.0,11.0,4.905671058154438,18,369.0,0.17601113380755495,0.16511095456146532,18,369.0,0.16511095456146532
894.0,19,416.0,10.947368421052632,5.680619602326464,19,422.0,0.2751191143482528,0.19813314547375838,19,422.0,0.19813314547375838
910.0,19,362.0,10.055555555555555,5.046788618723753,19,382.0,0.1843973415242648,0.17831983092638257,19,382.0,0.17831983092638257
