step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
20.0,9,42.0,2.625,5.414606803652205,9,42.0,0.2928880267718574,0.08585769637196196,9,42.0,0.08585769637196196
41.0,15,219.0,9.125,4.793195209399068,15,219.0,0.27133660289786554,0.13869320183163086,15,219.0,0.13869320183163086
58.0,16,322.0,11.10344827586207,5.355497904752758,16,322.0,0.22168412392807238,0.1519020781965481,16,322.0,0.1519020781965481
74.0,15,302.0,8.628571428571428,7.003188215228234,15,302.0,0.31700723600956165,0.16511095456146527,15,302.0,0.16511095456146527
90.0,14,275.0,7.857142857142857,7.515669497239157,14,276.0,0.422459589011516,0.17171539274392392,14,276.0,0.17171539274392392
102.0,14,202.0,6.3125,5.7659903900627105,14,237.0,0.2690585364642037,0.1585065163790067,14,237.0,0.1585065163790067
119.0,20,279.0,9.964285714285714,3.4173031873117834,20,314.0,0.01736497794397823,0.1386932018316309,20,314.0,0.1386932018316309
135.0,20,374.0,11.6875,4.48761134391691,20,409.0,0.1195098946660723,0.1585065163790067,20,409.0,0.1585065163790067
156.0,17,458.0,14.3125,4.8786221521589335,17,493.0,0.17317682865301148,0.16511095456146532,17,493.0,0.16511095456146532
173.0,13,243.0,6.75,6.509252222734656,13,322.0,0.3097712720084457,0.17831983092638254,13,322.0,0.17831983092638254
192.0,21,330.0,9.428571428571429,4.669858726686113,21,409.0,0.2541950819001943,0.19813314547375838,21,409.0,0.19813314547375838
208.0,20,513.0,13.5,5.282740876480159,20,531.0,0.2642359224127543,0.20473758365621697,20,531.0,0.20473758365621697
229.0,21,565.0,14.868421052631579,5.494231613091663,21,571.0,0.24015658036741436,0.19813314547375835,21,571.0,0.19813314547375835
248.0,16,393.0,10.342105263157896,7.006246467417942,16,412.0,0.3539899613434838,0.18492426910884116,16,412.0,0.18492426910884116
267.0,18,475.0,12.837837837837839,5.222307299414645,18,494.0,0.2600515560021488,0.19813314547375838,18,494.0,0.19813314547375838
281.0,17,297.0,7.815789473684211,5.929691967545389,17,413.0,0.28627344643040886,0.1981331454737584,17,413.0,0.1981331454737584
302.0,23,506.0,12.974358974358974,4.026688424608618,23,585.0,0.171171968638566,0.2179464600211342,23,585.0,0.2179464600211342
321.0,22,492.0,12.3,5.767029173205257,22,578.0,0.26376447662570324,0.2113420218386756,22,578.0,0.2113420218386756
345.0,22,633.0,15.071428571428571,6.0010589109937555,22,643.0,0.3229691943166495,0.23115533638605149,22,643.0,0.23115533638605149
364.0,20,471.0,10.953488372093023,6.533647792500849,20,491.0,0.35760661190674414,0.22455089820359284,20,491.0,0.22455089820359284
380.0,23,524.0,14.162162162162161,4.75352652248719,23,544.0,0.15709865902409273,0.18492426910884116,23,544.0,0.18492426910884116
394.0,16,301.0,8.36111111111111,5.294467390338109,16,426.0,0.17255129699479635,0.1783198309263825,16,426.0,0.1783198309263825
413.0,21,410.0,11.38888888888889,4.90796510865472,21,501.0,0.20221442301415848,0.19152870729129975,21,501.0,0.19152870729129975
429.0,18,382.0,10.61111111111111,5.654978699927645,18,472.0,0.2021970746860193,0.17171539274392392,18,472.0,0.17171539274392392
448.0,22,512.0,12.8,5.84054724976747,22,602.0,0.28938431012258004,0.2113420218386756,22,602.0,0.2113420218386756
460.0,18,286.0,8.411764705882353,3.981267579172906,18,507.0,0.12908436684145583,0.1783198309263825,18,507.0,0.1783198309263825
479.0,23,370.0,11.5625,3.1900622696679544,23,594.0,0.07259857428259596,0.1717153927439239,23,594.0,0.1717153927439239
508.0,25,856.0,21.4,4.006838572577126,25,865.0,0.18074162022782383,0.22455089820359284,25,865.0,0.22455089820359284
527.0,22,651.0,15.878048780487806,4.205766288339662,22,703.0,0.1266862489683173,0.2113420218386756,22,703.0,0.2113420218386756
543.0,21,466.0,10.837209302325581,4.263331016818591,21,581.0,0.1590773413448162,0.22455089820359284,21,581.0,0.22455089820359284
559.0,23,431.0,10.261904761904763,5.325485753898091,23,552.0,0.19720221544872982,0.204737583656217,23,552.0,0.204737583656217
577.0,25,651.0,15.878048780487806,4.632131066710041,25,720.0,0.20560106006067372,0.22455089820359278,25,720.0,0.22455089820359278
598.0,29,936.0,24.63157894736842,3.0510835463200237,29,942.0,0.08220345174576274,0.2113420218386756,29,942.0,0.2113420218386756
617.0,22,518.0,12.634146341463415,4.704552547079409,22,633.0,0.16361079043258425,0.204737583656217,22,633.0,0.204737583656217
633.0,20,370.0,9.25,4.604588759166046,20,509.0,0.12314751263206038,0.19813314547375838,20,509.0,0.19813314547375838
647.0,23,394.0,9.85,4.55005838127419,23,546.0,0.1830253045327192,0.21134202183867562,23,546.0,0.21134202183867562
663.0,24,560.0,12.727272727272727,4.730403095804238,24,714.0,0.18329830449849163,0.23115533638605143,24,714.0,0.23115533638605143
682.0,21,495.0,11.0,5.664313527002271,21,627.0,0.2676341715971769,0.2311553363860514,21,627.0,0.2311553363860514
701.0,24,478.0,11.658536585365853,5.180131219642994,24,609.0,0.2436801391880668,0.22455089820359284,24,609.0,0.22455089820359284
720.0,27,536.0,14.105263157894736,3.611199014420041,27,656.0,0.06260266232589026,0.19152870729129975,27,656.0,0.19152870729129975
736.0,30,836.0,20.9,3.2137103451321094,30,925.0,0.0465395396615364,0.2113420218386756,30,925.0,0.2113420218386756
