step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,33.0,2.357142857142857,4.629800615682683,9,33.0,0.18202236173964498,0.07264882000704473,9,33.0,0.07264882000704473
37.0,12,153.0,6.12,4.936576759995832,12,153.0,0.18226823646339957,0.12548432546671365,12,153.0,0.12548432546671365
53.0,14,242.0,8.642857142857142,5.799812904148113,14,242.0,0.3251537864850956,0.15190207819654808,14,242.0,0.15190207819654808
69.0,14,241.0,8.033333333333333,6.115874227217582,14,241.0,0.2702300773040195,0.1386932018316309,14,241.0,0.1386932018316309
87.0,14,273.0,8.272727272727273,6.840805883402992,14,273.0,0.3204111608431602,0.1585065163790067,14,273.0,0.1585065163790067
105.0,15,309.0,9.363636363636363,6.7080622209799285,15,309.0,0.346816775966605,0.16511095456146532,15,309.0,0.16511095456146532
122.0,17,310.0,9.393939393939394,6.091553261027066,17,310.0,0.293271983590312,0.16511095456146532,17,310.0,0.16511095456146532
138.0,16,263.0,9.392857142857142,5.299056479327071,16,263.0,0.1424536032788049,0.13208876364917227,16,263.0,0.13208876364917227
156.0,16,284.0,9.466666666666667,5.423701460538848,16,284.0,0.20414577988882177,0.15190207819654808,16,284.0,0.15190207819654808
174.0,18,321.0,8.916666666666666,6.8012592448527975,18,321.0,0.3085386496549965,0.17831983092638254,18,321.0,0.17831983092638254
190.0,17,343.0,10.71875,5.4451395926768456,17,343.0,0.19457743583322956,0.1519020781965481,17,343.0,0.1519020781965481
206.0,17,279.0,8.71875,5.527597861399222,17,294.0,0.19801110379986006,0.1585065163790067,17,294.0,0.1585065163790067
224.0,16,309.0,9.088235294117647,6.3662560028109825,16,316.0,0.3103766011031929,0.17171539274392392,16,316.0,0.17171539274392392
242.0,16,335.0,9.852941176470589,6.8965093429330215,16,342.0,0.37518003051400056,0.17831983092638254,16,342.0,0.17831983092638254
258.0,16,298.0,10.275862068965518,5.060724486879224,16,305.0,0.1645245010416559,0.13869320183163086,16,305.0,0.13869320183163086
274.0,15,231.0,7.7,5.514532115572452,15,244.0,0.18433944336868902,0.14529764001408949,15,244.0,0.14529764001408949
292.0,16,305.0,9.838709677419354,5.2210321377596385,16,305.0,0.1811515128154345,0.15190207819654808,16,305.0,0.15190207819654808
310.0,16,342.0,10.363636363636363,5.471772065585741,16,342.0,0.23481936003770282,0.1651109545614653,16,342.0,0.1651109545614653
326.0,17,348.0,10.875,5.837548503036894,17,354.0,0.25404804473625847,0.1585065163790067,17,354.0,0.1585065163790067
342.0,16,273.0,7.8,6.888447792454124,16,278.0,0.34025412160819524,0.17171539274392394,16,278.0,0.17171539274392394
360.0,17,262.0,10.076923076923077,4.45774965381087,17,264.0,0.05153566925162577,0.11887988728425501,17,264.0,0.11887988728425501
378.0,19,336.0,12.444444444444445,3.864754452209839,19,338.0,3.335014958529132e-05,0.12548432546671365,19,338.0,0.12548432546671365
394.0,17,340.0,10.96774193548387,5.208283243735775,17,342.0,0.176782569845632,0.15190207819654808,17,342.0,0.15190207819654808
410.0,15,285.0,8.382352941176471,6.837330609333221,15,294.0,0.3064960624618139,0.1651109545614653,15,294.0,0.1651109545614653
429.0,16,290.0,9.666666666666666,6.005792140948254,16,290.0,0.2718552241914493,0.15190207819654808,16,290.0,0.15190207819654808
447.0,17,348.0,10.235294117647058,5.991554304632511,17,348.0,0.305934475341818,0.17171539274392392,17,348.0,0.17171539274392392
463.0,16,309.0,9.363636363636363,5.902032800935529,16,310.0,0.25899134336697005,0.1585065163790067,16,310.0,0.1585065163790067
479.0,16,251.0,8.964285714285714,4.31640607913993,16,251.0,0.07394548954199356,0.13208876364917227,16,251.0,0.13208876364917227
497.0,17,284.0,9.793103448275861,4.737272570004334,17,284.0,0.08905238786839502,0.13869320183163086,17,284.0,0.13869320183163086
515.0,17,341.0,10.65625,5.146847654672436,17,341.0,0.14320256465137227,0.15190207819654808,17,341.0,0.15190207819654808
531.0,15,341.0,10.029411764705882,6.107757668602638,15,341.0,0.27251790497202155,0.1651109545614653,15,341.0,0.1651109545614653
547.0,16,260.0,8.125,5.630229013087492,16,272.0,0.23291971900860217,0.15190207819654808,16,272.0,0.15190207819654808
565.0,16,296.0,9.25,5.459424350828009,16,301.0,0.1570075070807342,0.14529764001408946,16,301.0,0.14529764001408946
583.0,15,314.0,10.129032258064516,6.863526476894513,15,319.0,0.3188161492680328,0.1519020781965481,15,319.0,0.1519020781965481
599.0,15,296.0,10.962962962962964,5.533539198302422,15,301.0,0.14319594371559033,0.12548432546671365,15,301.0,0.12548432546671365
615.0,11,187.0,6.925925925925926,5.023632597416656,11,199.0,0.1374523315903346,0.12548432546671362,11,199.0,0.12548432546671362
633.0,13,217.0,7.482758620689655,6.201659919262853,13,217.0,0.2329509131395918,0.13208876364917224,13,217.0,0.13208876364917224
651.0,13,260.0,9.285714285714286,5.2330421263702975,13,260.0,0.18203177299378367,0.13869320183163086,13,260.0,0.13869320183163086
667.0,12,274.0,9.133333333333333,6.194192835129632,12,274.0,0.2692218098843647,0.13869320183163086,12,274.0,0.13869320183163086
683.0,13,203.0,6.34375,6.599716855899064,13,209.0,0.35862021280173567,0.16511095456146532,13,209.0,0.16511095456146532
701.0,16,257.0,8.566666666666666,6.294811316086882,16,259.0,0.29290638794717705,0.15190207819654808,16,259.0,0.15190207819654808
719.0,17,309.0,11.444444444444445,4.575799874630112,17,311.0,0.05395299649690938,0.11887988728425503,17,311.0,0.11887988728425503
735.0,15,268.0,9.241379310344827,4.861768877020619,15,270.0,0.05031379669443321,0.12548432546671365,15,270.0,0.12548432546671365
751.0,11,222.0,7.161290322580645,6.534866435324041,11,222.0,0.2983988295501907,0.14529764001408949,11,222.0,0.14529764001408949
