step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,10.0,0.8333333333333334,3.648107806624598,5,10.0,0.016001948282885006,0.05943994364212751,5,10.0,0.05943994364212751
31.0,7,95.0,4.75,6.816132156296452,7,95.0,0.4169042581936813,0.11887988728425503,7,95.0,0.11887988728425503
50.0,16,254.0,9.071428571428571,5.0342438089621355,16,254.0,0.30068428612960973,0.1585065163790067,16,254.0,0.1585065163790067
66.0,16,278.0,8.176470588235293,6.486865285127556,16,278.0,0.2626898531867203,0.15850651637900673,16,278.0,0.15850651637900673
82.0,18,381.0,11.205882352941176,5.371330683415813,18,381.0,0.1820115976315013,0.1651109545614653,18,381.0,0.1651109545614653
124.0,26,811.0,20.794871794871796,4.195889248011956,26,811.0,0.2458912566991939,0.23775977456851002,26,811.0,0.23775977456851002
143.0,25,917.0,20.84090909090909,5.266800486433107,25,919.0,0.23093181928512246,0.22455089820359284,25,919.0,0.22455089820359284
160.0,19,487.0,11.595238095238095,5.856368271450236,19,593.0,0.2283165457140949,0.19813314547375835,19,593.0,0.19813314547375835
178.0,21,387.0,9.923076923076923,5.3344833337250765,21,512.0,0.2934410907175195,0.2113420218386756,21,512.0,0.2113420218386756
199.0,24,593.0,15.205128205128204,4.280680212635146,24,700.0,0.17407912135569323,0.2113420218386756,24,700.0,0.2113420218386756
216.0,24,634.0,15.85,4.523851387537353,24,753.0,0.17480842611712685,0.2113420218386756,24,753.0,0.2113420218386756
233.0,21,472.0,11.512195121951219,4.659683804578065,21,588.0,0.15242691461005806,0.20473758365621697,21,588.0,0.20473758365621697
249.0,22,423.0,10.071428571428571,5.315331542504774,22,549.0,0.24314883788503916,0.2179464600211342,22,549.0,0.2179464600211342
266.0,22,499.0,11.604651162790697,5.644925934126913,22,629.0,0.2744105049097755,0.22455089820359278,22,629.0,0.22455089820359278
285.0,23,680.0,16.585365853658537,4.858011952489678,23,715.0,0.23193668686003316,0.22455089820359286,23,715.0,0.22455089820359286
301.0,19,437.0,10.162790697674419,5.311823395251311,19,579.0,0.2563784840364712,0.22455089820359284,19,579.0,0.22455089820359284
322.0,26,550.0,12.790697674418604,4.51923236948546,26,643.0,0.19523646305228312,0.2311553363860514,26,643.0,0.2311553363860514
341.0,25,634.0,15.095238095238095,5.1519677527783525,25,733.0,0.21845918429493205,0.2245508982035928,25,733.0,0.2245508982035928
358.0,25,663.0,17.0,3.739461240151029,25,755.0,0.07649998788878243,0.19813314547375838,25,755.0,0.19813314547375838
377.0,26,454.0,11.947368421052632,4.037892782648748,26,575.0,0.0935271047158155,0.1981331454737584,26,575.0,0.1981331454737584
394.0,25,574.0,14.35,4.037961020798223,25,675.0,0.09864602687412635,0.20473758365621697,25,675.0,0.20473758365621697
413.0,22,601.0,14.30952380952381,5.613237221815446,22,708.0,0.2560333626911807,0.21794646002113421,22,708.0,0.21794646002113421
442.0,24,668.0,16.7,4.505819072034209,24,694.0,0.20494990418708298,0.21794646002113421,24,694.0,0.21794646002113421
459.0,21,536.0,13.4,4.66505304529426,21,591.0,0.16087196585695485,0.20473758365621703,21,591.0,0.20473758365621703
476.0,26,597.0,15.307692307692308,3.5494487992234895,26,652.0,0.09232147524335728,0.20473758365621697,26,652.0,0.20473758365621697
495.0,22,468.0,12.0,4.422633910283077,22,545.0,0.14170254118165684,0.19813314547375835,22,545.0,0.19813314547375835
514.0,24,554.0,13.85,4.4322781120013435,24,631.0,0.1711001411018093,0.20473758365621697,24,631.0,0.20473758365621697
531.0,27,856.0,20.38095238095238,4.176152315055154,27,907.0,0.15278665750514392,0.22455089820359284,27,907.0,0.22455089820359284
552.0,23,608.0,13.818181818181818,5.240328107451015,23,671.0,0.2429059446383132,0.2311553363860514,23,671.0,0.2311553363860514
568.0,25,759.0,17.25,4.744935004903794,25,793.0,0.20132285947828463,0.23115533638605149,25,793.0,0.23115533638605149
585.0,21,418.0,9.28888888888889,6.067900873715019,21,524.0,0.3025145787132848,0.23115533638605143,21,524.0,0.23115533638605143
604.0,23,502.0,11.409090909090908,5.9062734590946695,23,608.0,0.3009049598006131,0.23775977456851005,23,608.0,0.23775977456851005
623.0,23,548.0,13.047619047619047,5.413933900589948,23,628.0,0.2839761472338081,0.23115533638605143,23,628.0,0.23115533638605143
639.0,24,602.0,14.0,5.409699427478409,24,649.0,0.24011655908293322,0.22455089820359286,24,649.0,0.22455089820359286
