step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.394067157856204,9,34.0,0.0007235305490687813,0.05943994364212751,9,34.0,0.05943994364212751
36.0,12,148.0,7.4,3.6103492316944417,12,148.0,0.15263769987502607,0.1122754491017964,12,148.0,0.1122754491017964
52.0,14,232.0,8.592592592592593,5.743471953860545,14,232.0,0.2748108517827032,0.13869320183163086,14,232.0,0.13869320183163086
68.0,15,220.0,7.857142857142857,6.329731358571175,15,220.0,0.2704037464015716,0.1386932018316309,15,220.0,0.1386932018316309
86.0,14,259.0,8.35483870967742,6.191098549638232,14,259.0,0.30206613212615785,0.15190207819654808,14,259.0,0.15190207819654808
104.0,15,297.0,9.0,6.863779614134352,15,297.0,0.33116820827534577,0.1585065163790067,15,297.0,0.1585065163790067
120.0,14,274.0,10.148148148148149,4.831753745194759,14,274.0,0.06693803526586951,0.11887988728425503,14,274.0,0.11887988728425503
136.0,14,222.0,7.928571428571429,5.810443350441454,14,222.0,0.17941599360365862,0.13208876364917227,14,222.0,0.13208876364917227
154.0,12,231.0,8.25,5.371579168242283,12,231.0,0.18499996394097734,0.13208876364917224,12,231.0,0.13208876364917224
172.0,14,260.0,8.666666666666666,6.278574312098992,14,260.0,0.21793860199715173,0.13869320183163086,14,260.0,0.13869320183163086
188.0,14,258.0,8.89655172413793,5.694571257516436,14,258.0,0.17674199332961527,0.13208876364917227,14,258.0,0.13208876364917227
204.0,15,247.0,7.71875,5.688376469154427,15,249.0,0.21514862442914562,0.1519020781965481,15,249.0,0.1519020781965481
222.0,16,292.0,8.342857142857143,6.783852948325789,16,294.0,0.29450797854622573,0.1585065163790067,16,294.0,0.1585065163790067
240.0,17,326.0,12.074074074074074,5.141179315380668,17,328.0,0.10355269409128784,0.12548432546671362,17,328.0,0.12548432546671362
256.0,15,295.0,9.833333333333334,5.302060747597737,15,297.0,0.13673420376475356,0.13869320183163086,15,297.0,0.13869320183163086
272.0,13,248.0,8.0,5.718632227570469,13,255.0,0.2746333381512071,0.15190207819654808,13,255.0,0.15190207819654808
290.0,16,287.0,8.696969696969697,5.822295059972779,16,294.0,0.21078404569012807,0.15850651637900667,16,294.0,0.15850651637900667
308.0,15,344.0,11.096774193548388,5.4988506080236315,15,351.0,0.2554725203288834,0.15190207819654808,15,351.0,0.15190207819654808
324.0,15,357.0,10.818181818181818,5.916464293101168,15,367.0,0.2900601283497034,0.17171539274392392,15,367.0,0.17171539274392392
340.0,16,234.0,7.3125,5.841394382453101,16,259.0,0.21304335537068664,0.15190207819654805,16,259.0,0.15190207819654805
358.0,21,334.0,11.133333333333333,3.6684269987364138,21,360.0,0.035328600431697374,0.14529764001408949,21,360.0,0.14529764001408949
376.0,22,406.0,12.303030303030303,4.18272292346693,22,431.0,0.00021026464777025762,0.14529764001408949,22,431.0,0.14529764001408949
392.0,16,409.0,12.029411764705882,5.5422396304931105,16,434.0,0.2275923961614116,0.1651109545614653,16,434.0,0.1651109545614653
408.0,13,266.0,7.823529411764706,6.295350353580077,13,289.0,0.27547962870893766,0.1585065163790067,13,289.0,0.1585065163790067
426.0,17,280.0,8.235294117647058,6.201130631624158,17,303.0,0.2778211054117729,0.1717153927439239,17,303.0,0.1717153927439239
444.0,16,384.0,11.636363636363637,5.0938849551896626,16,407.0,0.234625659212069,0.17171539274392394,16,407.0,0.17171539274392394
460.0,19,414.0,12.176470588235293,4.807496456237865,19,437.0,0.11626725640841311,0.16511095456146535,19,437.0,0.16511095456146535
476.0,16,308.0,9.058823529411764,4.7009835667533695,16,342.0,0.13960733208676326,0.16511095456146532,16,342.0,0.16511095456146532
494.0,18,360.0,10.285714285714286,4.331652924993425,18,394.0,0.11249931089707679,0.17171539274392392,18,394.0,0.17171539274392392
512.0,16,369.0,9.972972972972974,5.339309475951275,16,411.0,0.21352301197525012,0.18492426910884116,16,411.0,0.18492426910884116
528.0,19,452.0,12.914285714285715,4.870775203836655,19,486.0,0.14719373739665725,0.17171539274392392,19,486.0,0.17171539274392392
544.0,18,337.0,8.868421052631579,5.603192457110327,18,403.0,0.2262068289944811,0.19152870729129978,18,403.0,0.19152870729129978
562.0,20,394.0,10.368421052631579,5.438937397521448,20,434.0,0.23047529802671396,0.19152870729129975,20,434.0,0.19152870729129975
580.0,19,416.0,12.606060606060606,4.689092147095338,19,468.0,0.21248101065458375,0.17831983092638254,19,468.0,0.17831983092638254
596.0,20,450.0,12.857142857142858,4.498435986075781,20,490.0,0.11194526514679064,0.17171539274392392,20,490.0,0.17171539274392392
612.0,15,353.0,9.805555555555555,4.632397558450458,15,410.0,0.13441663405060147,0.17831983092638254,15,410.0,0.17831983092638254
630.0,19,385.0,11.0,4.950129446477656,19,411.0,0.17381288306667994,0.1783198309263825,19,411.0,0.1783198309263825
648.0,16,379.0,10.82857142857143,5.775108466694079,16,414.0,0.2499722470022806,0.17171539274392392,16,414.0,0.17171539274392392
664.0,17,425.0,11.486486486486486,6.22401327676729,17,455.0,0.2844373123987686,0.18492426910884116,17,455.0,0.18492426910884116
680.0,15,317.0,9.057142857142857,5.575099169970272,15,344.0,0.2368219056157089,0.17171539274392392,15,344.0,0.17171539274392392
698.0,19,339.0,10.272727272727273,4.411837152079239,19,366.0,0.13465867339983048,0.1651109545614653,19,366.0,0.1651109545614653
716.0,21,377.0,11.088235294117647,4.26150774679542,21,413.0,0.09690362476672364,0.16511095456146532,21,413.0,0.16511095456146532
732.0,18,461.0,12.805555555555555,4.79239187905514,18,488.0,0.17775486026884743,0.17831983092638254,18,488.0,0.17831983092638254
748.0,15,355.0,9.102564102564102,6.67888221934188,15,405.0,0.35992289036385483,0.19813314547375835,15,405.0,0.19813314547375835
766.0,19,366.0,9.891891891891891,5.7931655071375765,19,390.0,0.2676544105480774,0.18492426910884116,19,390.0,0.18492426910884116
784.0,18,401.0,11.457142857142857,5.06656038381431,18,433.0,0.22829633530734486,0.18492426910884113,18,433.0,0.18492426910884113
800.0,19,443.0,12.657142857142857,4.865557228665139,19,472.0,0.17022564327371545,0.17831983092638254,19,472.0,0.17831983092638254
816.0,17,364.0,10.4,4.534129751092947,17,405.0,0.1576462893250248,0.17831983092638254,17,405.0,0.17831983092638254
834.0,21,402.0,10.864864864864865,4.522013840546851,21,443.0,0.12225914450740423,0.18492426910884116,21,443.0,0.18492426910884116
852.0,20,464.0,12.54054054054054,4.9232190575846255,20,513.0,0.20830281003506393,0.19813314547375835,20,513.0,0.19813314547375835
868.0,19,491.0,12.921052631578947,5.517193013156274,19,536.0,0.24460823729721443,0.1981331454737584,19,536.0,0.1981331454737584
884.0,19,380.0,9.743589743589743,5.129053491637675,19,458.0,0.24987758965803195,0.20473758365621697,19,458.0,0.20473758365621697
902.0,20,406.0,10.68421052631579,4.967348898602128,20,463.0,0.20913867677719075,0.204737583656217,20,463.0,0.204737583656217
920.0,19,455.0,13.0,5.497533322582622,19,514.0,0.27054890454293207,0.18492426910884116,19,514.0,0.18492426910884116
936.0,19,441.0,12.25,4.954658521744699,19,497.0,0.20385407879501033,0.18492426910884113,19,497.0,0.18492426910884113
952.0,17,341.0,9.216216216216216,5.210860582512839,17,401.0,0.1835098168705307,0.18492426910884116,17,401.0,0.18492426910884116
970.0,18,414.0,11.5,5.337911256522149,18,443.0,0.22583871333823322,0.18492426910884113,18,443.0,0.18492426910884113
988.0,17,432.0,11.368421052631579,6.499631951811452,17,468.0,0.3335266844142018,0.19813314547375838,17,468.0,0.19813314547375838
1004.0,17,420.0,11.052631578947368,6.547825842051629,17,454.0,0.3147878734878808,0.18492426910884116,17,454.0,0.18492426910884116
1020.0,16,312.0,8.666666666666666,6.617412974212256,16,348.0,0.2927722543268157,0.17171539274392392,16,348.0,0.17171539274392392
1038.0,19,355.0,10.441176470588236,5.162845053469218,19,394.0,0.20293373837763168,0.1717153927439239,19,394.0,0.1717153927439239
