step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,21.0,1.75,3.1500799039517946,9,21.0,0.0015377506025428369,0.05943994364212751,9,21.0,0.05943994364212751
34.0,10,130.0,6.842105263157895,3.4962613892724335,10,130.0,0.07421994530889262,0.09906657273687919,10,130.0,0.09906657273687919
50.0,12,213.0,7.888888888888889,6.330487420158653,12,213.0,0.312317474518153,0.13869320183163086,12,213.0,0.13869320183163086
66.0,15,214.0,7.379310344827586,6.044900293395737,15,214.0,0.25646597460231313,0.14529764001408949,15,214.0,0.14529764001408949
84.0,15,262.0,9.03448275862069,5.437422770219213,15,262.0,0.21026565599388067,0.14529764001408949,15,262.0,0.14529764001408949
102.0,15,317.0,10.566666666666666,5.87545269609988,15,317.0,0.2744691567113292,0.15190207819654808,15,317.0,0.15190207819654808
118.0,13,248.0,8.857142857142858,4.931701542342667,13,248.0,0.0873007370955297,0.12548432546671365,13,248.0,0.12548432546671365
134.0,13,226.0,7.793103448275862,4.9733487808043115,13,226.0,0.17040153776936506,0.14529764001408949,13,226.0,0.14529764001408949
152.0,15,278.0,9.586206896551724,5.156370502056859,15,278.0,0.2522454707114619,0.15190207819654808,15,278.0,0.15190207819654808
170.0,13,333.0,11.1,5.9067856047088005,13,333.0,0.19108650915229058,0.13869320183163086,13,333.0,0.13869320183163086
186.0,13,231.0,7.451612903225806,5.744917529028118,13,243.0,0.2278715292771136,0.14529764001408949,13,243.0,0.14529764001408949
202.0,14,230.0,7.1875,6.41328047647486,14,236.0,0.33044042316285854,0.1651109545614653,14,236.0,0.1651109545614653
220.0,16,275.0,9.821428571428571,5.611384462627352,16,281.0,0.186460816161114,0.13208876364917224,16,281.0,0.13208876364917224
225.0,11,193.0,5.848484848484849,6.394897009413431,11,274.0,0.36617935645560434,0.17171539274392392,11,274.0,0.17171539274392392
241.0,17,362.0,12.066666666666666,5.729248271518431,17,368.0,0.25727412293891366,0.15190207819654808,17,368.0,0.15190207819654808
257.0,16,268.0,8.933333333333334,5.376138482208138,16,284.0,0.18132850328716602,0.14529764001408949,16,284.0,0.14529764001408949
273.0,16,277.0,8.935483870967742,4.979310170771098,16,277.0,0.15336691189247434,0.1519020781965481,16,277.0,0.1519020781965481
291.0,16,333.0,10.090909090909092,5.207552331372036,16,333.0,0.1754472342389234,0.15850651637900667,16,333.0,0.15850651637900667
309.0,17,379.0,12.633333333333333,4.718649542546936,17,379.0,0.18408106321777232,0.15190207819654808,17,379.0,0.15190207819654808
325.0,14,310.0,9.393939393939394,6.526154555913446,14,326.0,0.27670849922883695,0.1585065163790067,14,326.0,0.1585065163790067
341.0,15,214.0,6.6875,6.233980070628519,15,223.0,0.28620257914198616,0.1519020781965481,15,223.0,0.1519020781965481
359.0,18,266.0,9.851851851851851,4.4221614967925005,18,275.0,0.04523148723540415,0.12548432546671365,18,275.0,0.12548432546671365
377.0,17,332.0,11.448275862068966,4.732507604255658,17,341.0,0.07313007479619966,0.13208876364917224,17,341.0,0.13208876364917224
393.0,12,275.0,9.166666666666666,5.3479433566127295,12,289.0,0.23243500377287574,0.1519020781965481,12,289.0,0.1519020781965481
409.0,14,221.0,6.5,6.7459243964758215,14,229.0,0.3285595192824144,0.1651109545614653,14,229.0,0.1651109545614653
427.0,17,290.0,8.787878787878787,6.056167212360159,17,290.0,0.2674276912338764,0.1585065163790067,17,290.0,0.1585065163790067
445.0,16,359.0,11.580645161290322,5.134789247925265,16,359.0,0.16179417451828054,0.14529764001408949,16,359.0,0.14529764001408949
461.0,15,280.0,8.75,6.376656612268321,15,282.0,0.29218180837290303,0.1519020781965481,15,282.0,0.1519020781965481
477.0,15,230.0,7.931034482758621,4.585708869322171,15,231.0,0.09576641843694074,0.1386932018316309,15,231.0,0.1386932018316309
495.0,19,289.0,9.633333333333333,4.497745962823876,19,290.0,0.09129878125488743,0.14529764001408946,19,290.0,0.14529764001408946
512.0,13,351.0,10.636363636363637,5.296611552427113,13,352.0,0.1966545025484062,0.1585065163790067,13,352.0,0.1585065163790067
528.0,14,317.0,9.90625,5.776738052904783,14,323.0,0.22135178898640967,0.15190207819654808,14,323.0,0.15190207819654808
