step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,15.0,1.25,3.9457375957305394,5,15.0,0.028135063555851554,0.05943994364212751,5,15.0,0.05943994364212751
32.0,6,107.0,5.095238095238095,5.810595817722191,6,107.0,0.2741161186237628,0.1056710109193378,6,107.0,0.1056710109193378
48.0,11,196.0,7.538461538461538,6.588577293436913,11,196.0,0.32693205698884775,0.13208876364917227,11,196.0,0.13208876364917227
64.0,16,346.0,11.931034482758621,5.559954641126042,16,346.0,0.207078969497194,0.14529764001408949,16,346.0,0.14529764001408949
80.0,17,512.0,17.066666666666666,5.192416647082633,17,512.0,0.22453757739560923,0.15190207819654808,17,512.0,0.15190207819654808
96.0,13,244.0,7.393939393939394,6.775821009577827,13,262.0,0.2977900892434374,0.14529764001408946,13,262.0,0.14529764001408946
115.0,23,502.0,15.6875,3.193145331959853,23,520.0,0.1376938711445384,0.18492426910884116,23,520.0,0.18492426910884116
134.0,21,454.0,12.61111111111111,4.775359735116023,21,472.0,0.14288587523963037,0.17831983092638254,21,472.0,0.17831983092638254
150.0,17,429.0,11.0,5.870219301842214,17,469.0,0.265108532830805,0.1981331454737584,17,469.0,0.1981331454737584
164.0,17,297.0,8.027027027027026,5.904297336062233,17,378.0,0.287849150657132,0.19152870729129978,17,378.0,0.19152870729129978
183.0,19,376.0,10.444444444444445,4.8272540589030495,19,431.0,0.1693475775948817,0.18492426910884116,19,431.0,0.18492426910884116
202.0,19,564.0,15.243243243243244,5.657555490036904,19,608.0,0.2461176628423722,0.19152870729129975,19,608.0,0.19152870729129975
218.0,16,432.0,11.675675675675675,5.869922195456606,16,504.0,0.26153212664392733,0.17831983092638254,16,504.0,0.17831983092638254
234.0,18,270.0,7.5,4.698334287659764,18,365.0,0.18845693016604265,0.18492426910884113,18,365.0,0.18492426910884113
253.0,21,381.0,10.885714285714286,3.672780162561011,21,444.0,0.0648401262533008,0.17831983092638254,21,444.0,0.17831983092638254
272.0,19,522.0,14.5,4.5712649572417785,19,585.0,0.12188928899909994,0.17831983092638254,19,585.0,0.17831983092638254
288.0,17,433.0,12.027777777777779,4.715906802129722,17,513.0,0.19409875689242792,0.18492426910884113,17,513.0,0.18492426910884113
304.0,16,298.0,7.842105263157895,5.920836376173656,16,384.0,0.2764807325353586,0.19813314547375838,16,384.0,0.19813314547375838
323.0,21,405.0,10.384615384615385,5.761075959837176,21,465.0,0.25235315143407916,0.19813314547375835,21,465.0,0.19813314547375835
342.0,20,521.0,13.710526315789474,5.9391068607676125,20,581.0,0.27259063061347594,0.19813314547375838,20,581.0,0.19813314547375838
358.0,19,412.0,12.484848484848484,4.7177799496329484,19,494.0,0.11100791134439168,0.15850651637900673,19,494.0,0.15850651637900673
374.0,16,254.0,7.257142857142857,4.233800857207099,16,346.0,0.10772890492885114,0.17171539274392392,16,346.0,0.17171539274392392
388.0,17,290.0,7.631578947368421,6.510478343171063,17,387.0,0.34342953418931876,0.19813314547375838,17,387.0,0.19813314547375838
407.0,20,479.0,13.305555555555555,5.164898749484005,20,571.0,0.22592763236740296,0.19152870729129975,20,571.0,0.19152870729129975
426.0,22,532.0,14.378378378378379,4.855944556334973,22,602.0,0.171946764106687,0.19152870729129975,22,602.0,0.19152870729129975
442.0,17,390.0,10.0,5.3797516511365915,17,502.0,0.24992158340050633,0.204737583656217,17,502.0,0.204737583656217
457.0,19,298.0,7.842105263157895,4.986930655134941,19,387.0,0.1459386387768356,0.18492426910884116,19,387.0,0.18492426910884116
473.0,20,337.0,8.868421052631579,5.032724120631753,20,432.0,0.1834153372852924,0.19152870729129978,20,432.0,0.19152870729129978
489.0,18,436.0,11.179487179487179,6.016096033124026,18,473.0,0.3064394365719459,0.21134202183867556,18,473.0,0.21134202183867556
508.0,21,641.0,16.86842105263158,5.176226900241519,21,650.0,0.2344709805320884,0.204737583656217,21,650.0,0.204737583656217
527.0,19,453.0,11.921052631578947,5.257671602508251,19,508.0,0.21032614564050037,0.19152870729129975,19,508.0,0.19152870729129975
543.0,19,408.0,10.2,5.785135344270363,19,455.0,0.25365392719093105,0.204737583656217,19,455.0,0.204737583656217
559.0,17,335.0,9.305555555555555,5.838569929268534,17,366.0,0.24235290183706562,0.17831983092638254,17,366.0,0.17831983092638254
578.0,22,464.0,12.54054054054054,4.59318931979648,22,495.0,0.18181049154871026,0.19152870729129975,22,495.0,0.19152870729129975
597.0,24,675.0,19.285714285714285,3.690575353845405,24,698.0,0.10244166622555262,0.18492426910884113,24,698.0,0.18492426910884113
613.0,17,386.0,10.432432432432432,4.721154596749026,17,496.0,0.12034976554774415,0.17831983092638254,17,496.0,0.17831983092638254
629.0,18,303.0,7.973684210526316,5.135490239358042,18,427.0,0.2266342615484507,0.19813314547375838,18,427.0,0.19813314547375838
648.0,19,409.0,11.054054054054054,4.768562344702726,19,524.0,0.12830938909373543,0.17831983092638257,19,524.0,0.17831983092638257
667.0,22,590.0,16.38888888888889,4.527195928246362,22,705.0,0.15075991547276452,0.18492426910884116,22,705.0,0.18492426910884116
686.0,17,421.0,11.694444444444445,5.9221861806667775,17,507.0,0.28920982815119173,0.18492426910884113,17,507.0,0.18492426910884113
