step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.1171555670386053,9,31.0,0.0005981498099997001,0.05943994364212751,9,31.0,0.05943994364212751
36.0,12,150.0,7.5,3.6872420440588565,12,150.0,0.1462268816915018,0.1122754491017964,12,150.0,0.1122754491017964
52.0,13,239.0,8.851851851851851,5.979500604626695,13,239.0,0.2611216781568956,0.13208876364917227,13,239.0,0.13208876364917227
69.0,14,239.0,8.851851851851851,6.22236664107936,14,239.0,0.2914421108371476,0.13208876364917227,14,239.0,0.13208876364917227
88.0,15,259.0,8.09375,6.901650008829181,15,259.0,0.3625648239518572,0.1651109545614653,15,259.0,0.1651109545614653
106.0,14,271.0,8.212121212121213,7.0832877092332085,14,271.0,0.362530960372639,0.1585065163790067,14,271.0,0.1585065163790067
122.0,17,299.0,9.06060606060606,6.600617277229316,17,299.0,0.3026378670212621,0.16511095456146532,17,299.0,0.16511095456146532
138.0,16,260.0,9.285714285714286,4.595972710175282,16,261.0,0.11140147799585995,0.13208876364917227,16,261.0,0.13208876364917227
156.0,17,282.0,8.545454545454545,5.942509165008441,17,283.0,0.23450657792406374,0.1585065163790067,17,283.0,0.1585065163790067
174.0,17,321.0,9.441176470588236,6.23170955635755,17,322.0,0.3081979773183802,0.17831983092638254,17,322.0,0.17831983092638254
190.0,17,333.0,11.1,5.034657154665621,17,334.0,0.1763924635235794,0.1519020781965481,17,334.0,0.1519020781965481
206.0,17,284.0,8.606060606060606,5.614131773201663,17,299.0,0.22204271739679574,0.1585065163790067,17,299.0,0.1585065163790067
225.0,17,335.0,9.571428571428571,6.780848934839291,17,342.0,0.3388232171133517,0.1783198309263825,17,342.0,0.1783198309263825
243.0,16,359.0,9.972222222222221,6.770154019192294,16,366.0,0.38691323732716304,0.18492426910884116,16,366.0,0.18492426910884116
259.0,17,317.0,9.90625,6.0051442152077685,17,324.0,0.23259059791908807,0.15190207819654805,17,324.0,0.15190207819654805
275.0,17,260.0,8.387096774193548,5.019754104178285,17,275.0,0.1662897721500125,0.15190207819654808,17,275.0,0.15190207819654808
293.0,18,354.0,10.411764705882353,5.270180987184552,18,354.0,0.23333615279487838,0.17171539274392392,18,354.0,0.17171539274392392
311.0,16,387.0,10.75,5.644171931562187,16,387.0,0.20068814695341963,0.17171539274392392,16,387.0,0.17171539274392392
327.0,17,343.0,9.527777777777779,6.582915182163803,17,356.0,0.33607368173911495,0.17831983092638257,17,356.0,0.17831983092638257
343.0,17,284.0,7.888888888888889,6.58956609291968,17,292.0,0.3003514791475473,0.17171539274392392,17,292.0,0.17171539274392392
