step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.1185301891157553,9,30.0,0.00025019779544165044,0.05943994364212751,9,30.0,0.05943994364212751
36.0,12,149.0,7.45,3.543848981762308,12,149.0,0.12176746104750015,0.11227544910179642,12,149.0,0.11227544910179642
52.0,11,226.0,8.37037037037037,6.327021737145969,11,226.0,0.2808630945419434,0.13208876364917224,11,226.0,0.13208876364917224
68.0,14,218.0,7.517241379310345,6.637136015918948,14,218.0,0.26948173311378076,0.1386932018316309,14,218.0,0.1386932018316309
86.0,15,255.0,8.225806451612904,6.238935180823106,15,255.0,0.29913495995376005,0.15190207819654808,15,255.0,0.15190207819654808
104.0,15,345.0,10.454545454545455,6.16340143613878,15,345.0,0.2901169764600813,0.1585065163790067,15,345.0,0.1585065163790067
120.0,16,272.0,10.074074074074074,4.970018134001254,16,272.0,0.11907033863837449,0.12548432546671365,16,272.0,0.12548432546671365
136.0,17,236.0,8.137931034482758,4.78238393554424,17,236.0,0.15575002992752532,0.1386932018316309,17,236.0,0.1386932018316309
154.0,14,275.0,8.870967741935484,5.906158019566719,14,276.0,0.20682041296964968,0.14529764001408946,14,276.0,0.14529764001408946
172.0,15,329.0,10.28125,5.16270955840657,15,329.0,0.2210911290084541,0.1585065163790067,15,329.0,0.1585065163790067
188.0,17,295.0,9.516129032258064,5.4450958094383735,17,301.0,0.176601404491702,0.14529764001408949,17,301.0,0.14529764001408949
204.0,14,238.0,7.212121212121212,5.764123414415009,14,250.0,0.2743367374313798,0.16511095456146532,14,250.0,0.16511095456146532
222.0,17,288.0,8.470588235294118,6.044199766733344,17,300.0,0.2904875531107867,0.17171539274392392,17,300.0,0.17171539274392392
240.0,19,372.0,12.827586206896552,4.2180190651566845,19,384.0,0.0892385455186996,0.13869320183163084,19,384.0,0.13869320183163084
256.0,18,373.0,11.65625,4.941685160536737,18,385.0,0.10387006013187226,0.15190207819654808,18,385.0,0.15190207819654808
272.0,16,302.0,9.4375,5.2609159730976724,16,327.0,0.22498746618591128,0.16511095456146532,16,327.0,0.16511095456146532
290.0,17,293.0,8.878787878787879,5.682036360058881,17,305.0,0.2715862163781051,0.1651109545614653,17,305.0,0.1651109545614653
308.0,17,351.0,10.96875,5.7757751995130295,17,363.0,0.24880068173551675,0.1585065163790067,17,363.0,0.1585065163790067
324.0,18,391.0,11.5,5.710179689002695,18,405.0,0.26110156437994186,0.1717153927439239,18,405.0,0.1717153927439239
340.0,16,280.0,8.484848484848484,6.203327035611722,16,284.0,0.2259411527143347,0.1519020781965481,16,284.0,0.1519020781965481
359.0,19,315.0,11.666666666666666,3.997918640913111,19,319.0,0.04111466960571445,0.13208876364917227,19,319.0,0.13208876364917227
377.0,20,334.0,11.133333333333333,4.213496533486098,20,338.0,0.03847411925371805,0.13869320183163084,20,338.0,0.13869320183163084
393.0,16,360.0,11.25,5.471207501872428,16,364.0,0.2010789036602709,0.1585065163790067,16,364.0,0.1585065163790067
409.0,14,260.0,7.647058823529412,7.007225852297996,14,270.0,0.3210775800266393,0.1585065163790067,14,270.0,0.1585065163790067
427.0,16,254.0,7.9375,6.473389215932541,16,264.0,0.29742463468783964,0.1585065163790067,16,264.0,0.1585065163790067
445.0,16,316.0,10.193548387096774,5.578858602508911,16,326.0,0.1896765559183592,0.14529764001408949,16,326.0,0.14529764001408949
461.0,17,384.0,12.0,5.231805882102723,17,384.0,0.1905344398824419,0.1585065163790067,17,384.0,0.1585065163790067
480.0,18,319.0,11.0,4.555548402098711,18,319.0,0.05047434584120965,0.13208876364917227,18,319.0,0.13208876364917227
