step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.1273069205482713,9,28.0,0.0008341067272297698,0.05943994364212751,9,28.0,0.05943994364212751
36.0,11,138.0,6.571428571428571,3.9513403350338896,11,138.0,0.13470320852608927,0.1122754491017964,11,138.0,0.1122754491017964
52.0,13,230.0,8.518518518518519,5.552296762606608,13,230.0,0.17163550161091568,0.12548432546671365,13,230.0,0.12548432546671365
68.0,14,218.0,7.517241379310345,6.794605801667091,14,218.0,0.2818487881636559,0.13208876364917227,14,218.0,0.13208876364917227
86.0,14,229.0,7.633333333333334,6.185806921406555,14,229.0,0.25833057282165967,0.13869320183163086,14,229.0,0.13869320183163086
104.0,14,238.0,7.67741935483871,6.9406480896401375,14,238.0,0.3596939232975693,0.1519020781965481,14,238.0,0.1519020781965481
120.0,16,274.0,10.538461538461538,4.078651986120186,16,274.0,0.019692941479869847,0.11227544910179642,16,274.0,0.11227544910179642
136.0,13,223.0,7.964285714285714,5.578219917384805,13,223.0,0.1374003339119265,0.12548432546671365,13,223.0,0.12548432546671365
154.0,14,241.0,8.607142857142858,5.44070921736197,14,241.0,0.21053361959248051,0.13869320183163086,14,241.0,0.13869320183163086
172.0,15,278.0,8.96774193548387,5.529335886365164,15,278.0,0.22381536350991632,0.15190207819654808,15,278.0,0.15190207819654808
188.0,16,291.0,9.7,5.702607802333124,16,291.0,0.17268449462289878,0.13869320183163086,16,291.0,0.13869320183163086
204.0,16,298.0,9.3125,5.577129622905132,16,298.0,0.17880552035933076,0.1519020781965481,16,298.0,0.1519020781965481
222.0,15,277.0,8.65625,6.4319217688432495,15,277.0,0.329349856470755,0.1651109545614653,15,277.0,0.1651109545614653
227.0,11,180.0,5.625,6.42064644738227,11,263.0,0.3572362999538653,0.16511095456146532,11,263.0,0.16511095456146532
243.0,16,344.0,10.117647058823529,6.747967533885981,16,344.0,0.39261765342062976,0.18492426910884116,16,344.0,0.18492426910884116
259.0,17,305.0,9.53125,5.748325295309074,17,306.0,0.22330723430909458,0.15190207819654805,17,306.0,0.15190207819654805
275.0,18,305.0,10.166666666666666,4.830983238895386,18,306.0,0.09097683197052178,0.13869320183163086,18,306.0,0.13869320183163086
294.0,16,343.0,10.393939393939394,5.4750457571542634,16,344.0,0.24565220110195266,0.17171539274392392,16,344.0,0.17171539274392392
312.0,17,369.0,11.181818181818182,5.036581059920948,17,370.0,0.1819243193241477,0.1651109545614653,17,370.0,0.1651109545614653
328.0,15,293.0,8.13888888888889,7.191460397003084,15,301.0,0.37672711880378373,0.17171539274392394,15,301.0,0.17171539274392394
344.0,17,316.0,8.777777777777779,6.749978003349024,17,327.0,0.3669225278302723,0.18492426910884113,17,327.0,0.18492426910884113
362.0,17,310.0,8.378378378378379,6.954047233482535,17,318.0,0.3533814948648143,0.18492426910884113,17,318.0,0.18492426910884113
380.0,19,359.0,11.21875,5.239148475275172,19,367.0,0.18669538722511936,0.1585065163790067,19,367.0,0.1585065163790067
396.0,17,305.0,9.242424242424242,5.305775244253787,17,319.0,0.16118535615967922,0.1585065163790067,17,319.0,0.1585065163790067
412.0,17,306.0,9.272727272727273,6.037892441389957,17,306.0,0.2356637393012873,0.1519020781965481,17,306.0,0.1519020781965481
430.0,15,297.0,9.0,6.199429024050844,15,297.0,0.2772599596528431,0.16511095456146532,15,297.0,0.16511095456146532
448.0,17,345.0,9.583333333333334,6.611796878448953,17,345.0,0.34310701556595685,0.18492426910884113,17,345.0,0.18492426910884113
464.0,17,313.0,9.205882352941176,6.477190961361665,17,321.0,0.328992334430303,0.17831983092638257,17,321.0,0.17831983092638257
480.0,20,347.0,11.193548387096774,4.229955932600386,20,355.0,0.03905382308044257,0.14529764001408949,20,355.0,0.14529764001408949
498.0,20,363.0,11.34375,4.729653063759331,20,371.0,0.10440596154926857,0.15190207819654808,20,371.0,0.15190207819654808
516.0,18,426.0,12.529411764705882,5.040315638974256,18,434.0,0.16426201355883394,0.1651109545614653,18,434.0,0.1651109545614653
532.0,17,311.0,9.147058823529411,5.525050174612834,17,335.0,0.23231874538262715,0.17171539274392392,17,335.0,0.17171539274392392
548.0,20,310.0,9.117647058823529,4.932932382317775,20,334.0,0.13298785474939703,0.15850651637900673,20,334.0,0.15850651637900673
566.0,19,375.0,10.714285714285714,5.4347263250575315,19,399.0,0.1844588675874764,0.1651109545614653,19,399.0,0.1651109545614653
584.0,18,450.0,12.162162162162161,6.26814547361069,18,474.0,0.314092058556509,0.18492426910884113,18,474.0,0.18492426910884113
600.0,15,285.0,9.193548387096774,5.593257033567402,15,336.0,0.19330505848727889,0.14529764001408949,15,336.0,0.14529764001408949
616.0,19,279.0,8.71875,4.8178055158471365,19,308.0,0.109980747064672,0.1519020781965481,19,308.0,0.1519020781965481
634.0,18,323.0,10.09375,4.431814066014854,18,352.0,0.12747540087573914,0.1585065163790067,18,352.0,0.1585065163790067
652.0,20,460.0,13.93939393939394,4.141524729424355,20,489.0,0.0806665793793757,0.1651109545614653,20,489.0,0.1651109545614653
668.0,17,356.0,10.17142857142857,5.108057125763346,17,405.0,0.16463226232531938,0.17171539274392392,17,405.0,0.17171539274392392
684.0,18,334.0,9.027027027027026,5.807965168721672,18,365.0,0.24281557834827558,0.18492426910884113,18,365.0,0.18492426910884113
702.0,18,318.0,8.833333333333334,6.3622685136788775,18,344.0,0.3143473808190702,0.18492426910884113,18,344.0,0.18492426910884113
720.0,21,437.0,15.068965517241379,3.43101176612226,21,463.0,0.038193179787344794,0.14529764001408946,21,463.0,0.14529764001408946
736.0,18,347.0,10.515151515151516,4.523804458260538,18,388.0,0.09512743251070353,0.15850651637900673,18,388.0,0.15850651637900673
752.0,17,355.0,9.86111111111111,5.254945890826814,17,391.0,0.1857483318584297,0.17831983092638254,17,391.0,0.17831983092638254
770.0,18,349.0,9.432432432432432,5.804306498186797,18,396.0,0.2671928967100717,0.19152870729129973,18,396.0,0.19152870729129973
788.0,20,489.0,13.583333333333334,5.165363261801564,20,525.0,0.2003870704208029,0.18492426910884113,20,525.0,0.18492426910884113
804.0,18,388.0,10.486486486486486,5.292323741011875,18,431.0,0.20439983226920994,0.1783198309263825,18,431.0,0.1783198309263825
820.0,21,369.0,10.852941176470589,4.539484845367227,21,414.0,0.13395955185618028,0.17171539274392392,21,414.0,0.17171539274392392
839.0,20,364.0,11.741935483870968,4.172388398694862,20,408.0,0.06904816546549956,0.1519020781965481,20,408.0,0.1519020781965481
857.0,20,444.0,13.875,4.568319667114171,20,488.0,0.08529660488202039,0.15190207819654808,20,488.0,0.15190207819654808
873.0,15,319.0,9.114285714285714,5.222326658120408,15,381.0,0.2154998891636335,0.1783198309263825,15,381.0,0.1783198309263825
889.0,19,316.0,8.54054054054054,5.298619762470755,19,383.0,0.19592017950845508,0.18492426910884113,19,383.0,0.18492426910884113
907.0,21,421.0,12.382352941176471,4.7400062769749525,21,482.0,0.18543532345044267,0.17831983092638254,21,482.0,0.17831983092638254
925.0,20,516.0,14.742857142857142,4.808994177285325,20,577.0,0.13911221680295274,0.17171539274392394,20,577.0,0.17171539274392394
941.0,14,302.0,8.628571428571428,6.187071401135527,14,403.0,0.28429377138472156,0.17831983092638254,14,403.0,0.17831983092638254
957.0,20,297.0,9.0,4.363648202344862,20,398.0,0.11326645530995208,0.16511095456146532,20,398.0,0.16511095456146532
975.0,20,372.0,11.625,3.504759766777005,20,473.0,0.07059136149651829,0.16511095456146532,20,473.0,0.16511095456146532
993.0,19,408.0,12.0,4.635949754966705,19,434.0,0.17005310330175163,0.17831983092638257,19,434.0,0.17831983092638257
1009.0,17,323.0,8.72972972972973,5.883327151223647,17,357.0,0.21651082416226655,0.17831983092638254,17,357.0,0.17831983092638254
1025.0,20,370.0,9.736842105263158,5.411056041070154,20,407.0,0.22640511988123171,0.19152870729129978,20,407.0,0.19152870729129978
