step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.5458164629382556,6,14.0,0.009205455601636058,0.05943994364212751,6,14.0,0.05943994364212751
35.0,11,130.0,7.222222222222222,3.44581481819392,11,130.0,0.10236779798983824,0.09906657273687919,11,130.0,0.09906657273687919
49.0,10,184.0,6.814814814814815,7.281183416291524,10,184.0,0.374185866440667,0.13869320183163086,10,184.0,0.13869320183163086
65.0,15,198.0,6.6,6.355521986522445,15,198.0,0.2246815943846467,0.13869320183163086,15,198.0,0.13869320183163086
81.0,14,221.0,7.366666666666666,6.685767208905118,14,221.0,0.26755769282598846,0.13869320183163086,14,221.0,0.13869320183163086
100.0,15,294.0,10.88888888888889,5.276951061019265,15,294.0,0.15613353180863537,0.13208876364917224,15,294.0,0.13208876364917224
119.0,15,279.0,10.73076923076923,4.19425428551648,15,279.0,0.00566396287912445,0.11887988728425503,15,279.0,0.11887988728425503
135.0,13,260.0,8.666666666666666,5.687550876260673,13,260.0,0.14831275454159473,0.13208876364917227,13,260.0,0.13208876364917227
154.0,14,240.0,8.275862068965518,5.442125535629749,14,240.0,0.22821083490719668,0.13869320183163086,14,240.0,0.13869320183163086
168.0,13,224.0,7.724137931034483,6.066597425368653,13,233.0,0.2504030862900806,0.13869320183163084,13,233.0,0.13869320183163084
184.0,15,276.0,8.363636363636363,5.194049909449701,15,285.0,0.17791325969527416,0.1585065163790067,15,285.0,0.1585065163790067
200.0,15,333.0,10.741935483870968,5.024544108541041,15,342.0,0.20344782417728702,0.1585065163790067,15,342.0,0.1585065163790067
219.0,19,389.0,12.548387096774194,4.915026415555457,19,398.0,0.1971168423618678,0.1585065163790067,19,398.0,0.1585065163790067
238.0,15,286.0,9.862068965517242,5.106664103053033,15,297.0,0.18291734807731938,0.14529764001408946,15,297.0,0.14529764001408946
257.0,19,349.0,11.258064516129032,4.2902851119125875,19,360.0,0.08493812068291819,0.15190207819654808,19,360.0,0.15190207819654808
273.0,18,341.0,10.333333333333334,5.434399561035389,18,352.0,0.15546140114606125,0.15190207819654808,18,352.0,0.15190207819654808
302.0,22,617.0,18.147058823529413,3.4438289589370368,22,628.0,0.22525636985992192,0.21794646002113421,22,628.0,0.21794646002113421
321.0,17,418.0,10.195121951219512,5.981097581427401,17,491.0,0.3069924967896483,0.204737583656217,17,491.0,0.204737583656217
337.0,22,443.0,11.657894736842104,4.438097743726712,22,490.0,0.14136694620721058,0.19152870729129975,22,490.0,0.19152870729129975
353.0,18,384.0,10.105263157894736,4.441429624975726,18,444.0,0.10491978174815594,0.18492426910884116,18,444.0,0.18492426910884116
372.0,20,502.0,13.944444444444445,4.228488765363846,20,549.0,0.12418374060450588,0.18492426910884113,20,549.0,0.18492426910884113
388.0,14,322.0,8.05,6.621075863783896,14,447.0,0.35593408282093564,0.204737583656217,14,447.0,0.204737583656217
407.0,23,536.0,14.88888888888889,3.6037474115377583,23,618.0,0.1791884548125491,0.2113420218386756,23,618.0,0.2113420218386756
426.0,25,529.0,13.225,4.852900980843108,25,616.0,0.20689021256629825,0.21134202183867556,25,616.0,0.21134202183867556
442.0,21,536.0,12.761904761904763,5.31054381294544,21,630.0,0.22656548001365615,0.2179464600211342,21,630.0,0.2179464600211342
458.0,21,353.0,8.609756097560975,4.602215376593086,21,530.0,0.17417504858219204,0.2113420218386756,21,530.0,0.2113420218386756
477.0,27,657.0,17.756756756756758,3.1300139316690885,27,718.0,0.10143363890858219,0.204737583656217,27,718.0,0.204737583656217
493.0,23,589.0,14.023809523809524,4.7131555363297535,23,680.0,0.14523391143698267,0.2113420218386756,23,680.0,0.2113420218386756
512.0,24,768.0,18.73170731707317,4.186894020098292,24,815.0,0.172738154545977,0.22455089820359284,24,815.0,0.22455089820359284
531.0,24,491.0,11.418604651162791,4.428457054513892,24,589.0,0.18345460590159887,0.22455089820359284,24,589.0,0.22455089820359284
547.0,29,806.0,19.658536585365855,3.6580634538104366,29,892.0,0.10984556053871641,0.22455089820359284,29,892.0,0.22455089820359284
