step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,38.0,2.7142857142857144,4.567812777530528,9,38.0,0.1820119936983817,0.07264882000704473,9,38.0,0.07264882000704473
35.0,10,128.0,6.4,4.1154882202306435,10,128.0,0.14037673689541036,0.1056710109193378,10,128.0,0.1056710109193378
51.0,12,228.0,8.444444444444445,5.76774860425708,12,228.0,0.2909084447857888,0.14529764001408949,12,228.0,0.14529764001408949
68.0,17,412.0,13.733333333333333,4.845090968196416,17,412.0,0.19401375478724472,0.1585065163790067,17,412.0,0.1585065163790067
87.0,21,639.0,16.81578947368421,5.374329826457746,21,639.0,0.25017698363300184,0.19152870729129975,21,639.0,0.19152870729129975
106.0,17,372.0,10.054054054054054,6.8366501892882185,17,387.0,0.3739912559336405,0.19152870729129978,17,387.0,0.19152870729129978
122.0,18,301.0,8.135135135135135,6.442345255380686,18,314.0,0.31756644506508713,0.18492426910884113,18,314.0,0.18492426910884113
141.0,18,344.0,10.117647058823529,5.4521485503372595,18,354.0,0.22034084458721467,0.16511095456146532,18,354.0,0.16511095456146532
152.0,11,251.0,8.096774193548388,5.451149701701159,11,289.0,0.27261927123482776,0.15850651637900667,11,289.0,0.15850651637900667
168.0,16,259.0,8.09375,5.257591343105091,16,296.0,0.18774654908695884,0.15850651637900673,16,296.0,0.15850651637900673
184.0,18,295.0,8.428571428571429,4.911028076372129,18,325.0,0.17963112962430958,0.17171539274392392,18,325.0,0.17171539274392392
203.0,19,464.0,13.647058823529411,4.748850662543656,19,492.0,0.19776807574363658,0.1783198309263825,19,492.0,0.1783198309263825
222.0,15,313.0,9.205882352941176,6.744406513990195,15,342.0,0.3469612175833386,0.17831983092638254,15,342.0,0.17831983092638254
238.0,18,275.0,8.59375,5.1879055385061665,18,304.0,0.144459377959099,0.1519020781965481,18,304.0,0.1519020781965481
254.0,19,312.0,9.75,4.141190670265315,19,341.0,0.08197502819417885,0.15850651637900673,19,341.0,0.15850651637900673
273.0,19,468.0,15.096774193548388,3.996807026161202,19,497.0,0.09690063937528674,0.15850651637900667,19,497.0,0.15850651637900667
292.0,16,359.0,10.878787878787879,5.332009107085887,16,390.0,0.20191005842693355,0.1651109545614653,16,390.0,0.1651109545614653
311.0,18,326.0,9.055555555555555,5.515697089825353,18,341.0,0.23390549090757334,0.17831983092638254,18,341.0,0.17831983092638254
327.0,21,521.0,14.08108108108108,5.608368946589096,21,536.0,0.24182130462747986,0.19152870729129978,21,536.0,0.19152870729129978
346.0,20,701.0,17.097560975609756,5.946914913214291,20,701.0,0.3189554617403156,0.21794646002113421,20,701.0,0.21794646002113421
362.0,18,342.0,7.953488372093023,6.718560410285276,18,451.0,0.34346285503690765,0.2179464600211342,18,451.0,0.2179464600211342
381.0,28,716.0,18.842105263157894,3.3462886710988355,28,825.0,0.15980909430304138,0.2245508982035928,28,825.0,0.2245508982035928
397.0,25,628.0,14.272727272727273,4.8600063267101214,25,755.0,0.14860523258480837,0.21794646002113421,25,755.0,0.21794646002113421
413.0,22,698.0,16.232558139534884,5.003974644455544,22,777.0,0.2185627678579425,0.23115533638605143,22,777.0,0.23115533638605143
432.0,22,406.0,9.44186046511628,5.179257130323471,22,530.0,0.23007638139949124,0.22455089820359284,22,530.0,0.22455089820359284
448.0,25,524.0,11.644444444444444,5.2298931948470475,25,648.0,0.24441210012799675,0.23775977456851002,25,648.0,0.23775977456851002
464.0,25,575.0,13.69047619047619,4.805290155090452,25,716.0,0.2613865720894894,0.23775977456851008,25,716.0,0.23775977456851008
480.0,24,487.0,12.487179487179487,4.002358895448095,24,636.0,0.0861640715886569,0.19813314547375838,24,636.0,0.19813314547375838
499.0,24,446.0,11.15,4.306519902451869,24,588.0,0.1641129751233214,0.2113420218386756,24,588.0,0.2113420218386756
518.0,27,577.0,13.738095238095237,4.588358413244798,27,688.0,0.18182116403833382,0.2245508982035928,27,688.0,0.2245508982035928
534.0,28,890.0,20.227272727272727,4.648130634306186,28,959.0,0.23584716900196923,0.25096865093342724,28,959.0,0.25096865093342724
553.0,26,786.0,17.08695652173913,4.925133409842026,26,874.0,0.25399923945211045,0.2509686509334273,26,874.0,0.2509686509334273
569.0,22,412.0,8.956521739130435,4.9917893336346735,22,598.0,0.18804089371479243,0.23115533638605143,22,598.0,0.23115533638605143
588.0,25,563.0,13.093023255813954,4.665949984460913,25,749.0,0.19799139816815775,0.2311553363860514,25,749.0,0.2311553363860514
604.0,25,855.0,18.19148936170213,5.206694600323809,25,911.0,0.2748988913882715,0.26417752729834454,25,911.0,0.26417752729834454
623.0,23,683.0,14.53191489361702,5.8221918869073805,23,778.0,0.2945663168249653,0.24436421275096867,23,778.0,0.24436421275096867
642.0,23,465.0,10.333333333333334,5.729562190254612,23,588.0,0.28934459640544735,0.24436421275096865,23,588.0,0.24436421275096865
658.0,26,573.0,12.733333333333333,5.22938371989747,26,701.0,0.24725105314377652,0.23775977456851008,26,701.0,0.23775977456851008
674.0,25,586.0,13.022222222222222,4.949952801742275,25,730.0,0.21240071930127982,0.23775977456851005,25,730.0,0.23775977456851005
693.0,23,506.0,12.047619047619047,4.403435004596621,23,650.0,0.14893261354742005,0.2179464600211342,23,650.0,0.2179464600211342
