step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,10.0,0.8333333333333334,3.5734215303538583,5,10.0,0.022145196707960765,0.05943994364212751,5,10.0,0.05943994364212751
32.0,6,100.0,4.761904761904762,6.5685056321333075,6,100.0,0.311642801994089,0.1056710109193378,6,100.0,0.1056710109193378
48.0,10,198.0,7.92,5.730705664448228,10,198.0,0.2913591840399431,0.13208876364917224,10,198.0,0.13208876364917224
67.0,15,253.0,9.035714285714286,4.994867203541302,15,253.0,0.2615300246702599,0.15190207819654808,15,253.0,0.15190207819654808
83.0,21,488.0,14.787878787878787,3.927304247554564,21,488.0,0.14202085818844495,0.17831983092638254,21,488.0,0.17831983092638254
102.0,19,461.0,12.805555555555555,5.7821043285007425,19,461.0,0.259086280157464,0.17831983092638254,19,461.0,0.17831983092638254
121.0,18,326.0,9.588235294117647,5.828476939485554,18,326.0,0.22464557812089658,0.1585065163790067,18,326.0,0.1585065163790067
142.0,20,416.0,11.885714285714286,5.167179037193027,20,416.0,0.2507173477250453,0.19152870729129975,20,416.0,0.19152870729129975
158.0,19,446.0,12.38888888888889,5.645403597183662,19,446.0,0.26691684389950654,0.18492426910884113,19,446.0,0.18492426910884113
177.0,17,393.0,10.916666666666666,6.431616655408876,17,401.0,0.3222663085465705,0.18492426910884113,17,401.0,0.18492426910884113
196.0,18,353.0,9.805555555555555,5.430731891957972,18,388.0,0.31200195543166015,0.19813314547375838,18,388.0,0.19813314547375838
212.0,21,414.0,11.18918918918919,5.121006804054279,21,433.0,0.15313799811727996,0.17831983092638254,21,433.0,0.17831983092638254
228.0,20,483.0,12.384615384615385,6.052266420275507,20,509.0,0.29238301567547625,0.19813314547375838,20,509.0,0.19813314547375838
247.0,16,419.0,10.743589743589743,7.175929072632848,16,439.0,0.3725622306431458,0.19152870729129973,16,439.0,0.19152870729129973
266.0,15,322.0,8.944444444444445,7.255931012645078,15,338.0,0.3996004807615387,0.18492426910884116,15,338.0,0.18492426910884116
282.0,18,347.0,9.378378378378379,6.53962087809407,18,365.0,0.34595904030752134,0.19152870729129975,18,365.0,0.19152870729129975
298.0,18,371.0,10.6,5.99335056595938,18,387.0,0.2727008274501902,0.17831983092638254,18,387.0,0.17831983092638254
317.0,19,402.0,11.485714285714286,5.382726355301831,19,417.0,0.2007547922611121,0.17171539274392392,19,417.0,0.17171539274392392
336.0,18,354.0,10.411764705882353,4.8347107090303885,18,374.0,0.16351477078268772,0.1651109545614653,18,374.0,0.1651109545614653
352.0,19,416.0,11.555555555555555,5.053544898751515,19,436.0,0.19828584685908288,0.18492426910884116,19,436.0,0.18492426910884116
368.0,17,417.0,10.692307692307692,7.044778833219635,17,444.0,0.38443340012919275,0.19813314547375838,17,444.0,0.19813314547375838
387.0,18,441.0,11.605263157894736,5.924521634828868,18,468.0,0.3225181076840442,0.20473758365621697,18,468.0,0.20473758365621697
408.0,20,431.0,11.972222222222221,5.370787851622422,20,451.0,0.266901273102933,0.19152870729129975,20,451.0,0.19152870729129975
424.0,20,509.0,13.394736842105264,5.2238139258544,20,523.0,0.22382626331340064,0.19152870729129978,20,523.0,0.19152870729129978
440.0,18,419.0,11.63888888888889,4.975523355049628,18,426.0,0.14259991381338544,0.17171539274392392,18,426.0,0.17171539274392392
459.0,19,376.0,11.058823529411764,4.415844271704741,19,398.0,0.16204510208687692,0.17831983092638254,19,398.0,0.17831983092638254
478.0,21,395.0,11.617647058823529,4.181083301616607,21,408.0,0.1172796624025125,0.16511095456146532,21,408.0,0.16511095456146532
