step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,13.0,1.0833333333333333,3.610012288835259,8,13.0,0.016335479165872285,0.05943994364212751,8,13.0,0.05943994364212751
32.0,6,103.0,4.904761904761905,6.838266751351826,6,103.0,0.3775735204684413,0.1056710109193378,6,103.0,0.1056710109193378
48.0,9,177.0,7.08,6.382091178303223,9,177.0,0.30078911710143474,0.12548432546671365,9,177.0,0.12548432546671365
64.0,15,321.0,11.068965517241379,5.1811471115453935,15,321.0,0.2099541345037867,0.14529764001408949,15,321.0,0.14529764001408949
80.0,17,509.0,17.551724137931036,4.990695071493341,17,509.0,0.21268737468052445,0.15190207819654808,17,509.0,0.15190207819654808
96.0,13,245.0,7.424242424242424,6.588515330725055,13,263.0,0.22008103389083605,0.14529764001408946,13,263.0,0.14529764001408946
112.0,20,434.0,13.151515151515152,4.287547712860956,20,452.0,0.1917664425793179,0.18492426910884116,20,452.0,0.18492426910884116
128.0,17,357.0,9.394736842105264,6.836574197309526,17,383.0,0.3370190498482541,0.18492426910884116,17,383.0,0.18492426910884116
144.0,19,386.0,10.157894736842104,6.405689835907168,19,419.0,0.2978721585331295,0.19152870729129975,19,419.0,0.19152870729129975
160.0,19,364.0,9.837837837837839,5.857153880751448,19,402.0,0.24098410793815592,0.18492426910884113,19,402.0,0.18492426910884113
179.0,21,473.0,13.13888888888889,4.883130735988672,21,511.0,0.21197524581949737,0.19152870729129975,21,511.0,0.19152870729129975
198.0,22,542.0,13.897435897435898,5.400703215767726,22,572.0,0.2179189629788015,0.1981331454737584,22,572.0,0.1981331454737584
214.0,18,443.0,11.35897435897436,5.373833494624354,18,533.0,0.22134234942110204,0.19813314547375838,18,533.0,0.19813314547375838
230.0,18,334.0,8.564102564102564,5.901342381669138,18,404.0,0.2647216817350806,0.19152870729129975,18,404.0,0.19152870729129975
249.0,18,389.0,10.513513513513514,5.641229968284554,18,459.0,0.2724064764870381,0.19152870729129975,18,459.0,0.19152870729129975
265.0,18,457.0,11.425,6.846267535295039,18,520.0,0.3821161340850586,0.21794646002113421,18,520.0,0.21794646002113421
281.0,20,422.0,10.55,6.219362535489672,20,466.0,0.30906747096061404,0.19813314547375835,20,466.0,0.19813314547375835
297.0,19,365.0,10.428571428571429,5.491023356882,19,417.0,0.2704847919534743,0.19152870729129975,19,417.0,0.19152870729129975
316.0,23,490.0,12.894736842105264,5.032872670059208,23,524.0,0.17284987573835814,0.19152870729129973,23,524.0,0.19152870729129973
335.0,21,434.0,12.764705882352942,4.6633909046898605,21,467.0,0.1615272581355999,0.17831983092638254,21,467.0,0.17831983092638254
351.0,19,478.0,12.256410256410257,5.470299715952634,19,511.0,0.21408790353562226,0.19152870729129975,19,511.0,0.19152870729129975
367.0,17,386.0,9.65,6.911237934615284,17,444.0,0.38734663826205495,0.2113420218386756,17,444.0,0.2113420218386756
386.0,20,473.0,11.825,6.167259741414564,20,505.0,0.31454229611950457,0.2113420218386756,20,505.0,0.2113420218386756
405.0,19,446.0,11.435897435897436,6.206229830250968,19,482.0,0.3216590472500948,0.20473758365621697,19,482.0,0.20473758365621697
421.0,22,494.0,13.0,5.434784831123556,22,535.0,0.2266227274861373,0.19813314547375838,22,535.0,0.19813314547375838
437.0,19,407.0,10.435897435897436,5.45626104558982,19,463.0,0.22351167828754162,0.19813314547375835,19,463.0,0.19813314547375835
456.0,23,489.0,13.971428571428572,3.9191540393510675,23,528.0,0.07871498399113776,0.17831983092638254,23,528.0,0.17831983092638254
472.0,16,362.0,9.526315789473685,5.241573877414609,16,455.0,0.22463919560400225,0.1981331454737584,16,455.0,0.1981331454737584
488.0,20,422.0,10.820512820512821,5.8170267752372595,20,493.0,0.29841718536556927,0.20473758365621703,20,493.0,0.20473758365621703
504.0,19,375.0,9.615384615384615,6.0319126093629,19,456.0,0.29486088223210805,0.204737583656217,19,456.0,0.204737583656217
520.0,23,452.0,11.894736842105264,5.060964445564604,23,518.0,0.17070275009928912,0.19152870729129978,23,518.0,0.19152870729129978
539.0,19,413.0,10.58974358974359,5.715354194209562,19,466.0,0.28075854861983524,0.1981331454737584,19,466.0,0.1981331454737584
555.0,23,486.0,11.571428571428571,5.662322563902428,23,539.0,0.26074231003951526,0.21134202183867562,23,539.0,0.21134202183867562
571.0,21,487.0,12.487179487179487,5.192854858633675,21,553.0,0.24197904431139136,0.20473758365621697,21,553.0,0.20473758365621697
590.0,20,512.0,13.473684210526315,4.688711507181151,20,568.0,0.19800359064355683,0.20473758365621697,20,568.0,0.20473758365621697
606.0,17,363.0,8.642857142857142,6.5776723820667815,17,448.0,0.3345035840451439,0.21134202183867562,17,448.0,0.21134202183867562
622.0,23,509.0,12.414634146341463,5.488073650108685,23,583.0,0.2826064245590196,0.22455089820359284,23,583.0,0.22455089820359284
638.0,25,680.0,16.585365853658537,4.905896209468778,25,746.0,0.20991828095346987,0.21794646002113421,25,746.0,0.21794646002113421
655.0,21,438.0,10.682926829268293,5.528228891622906,21,535.0,0.2298755839879076,0.204737583656217,21,535.0,0.204737583656217
671.0,17,311.0,7.775,5.277527810631206,17,434.0,0.22880789944177954,0.204737583656217,17,434.0,0.204737583656217
687.0,24,433.0,10.825,5.030316249361894,24,556.0,0.22930055368162888,0.2113420218386756,24,556.0,0.2113420218386756
702.0,22,486.0,11.571428571428571,5.652088893939951,22,620.0,0.2754259318606981,0.21794646002113421,22,620.0,0.21794646002113421
718.0,23,456.0,12.324324324324325,4.268907105860895,23,595.0,0.09163802601508646,0.18492426910884113,23,595.0,0.18492426910884113
737.0,23,386.0,11.028571428571428,3.5597031151935403,23,491.0,0.08188375392593146,0.18492426910884116,23,491.0,0.18492426910884116
753.0,25,516.0,13.23076923076923,4.003311493223558,25,621.0,0.11349017467724873,0.204737583656217,25,621.0,0.204737583656217
769.0,20,481.0,11.452380952380953,5.661189742663374,20,628.0,0.2718220631858846,0.2179464600211342,20,628.0,0.2179464600211342
785.0,23,456.0,11.4,4.825410458846509,23,593.0,0.23588743394497338,0.2179464600211342,23,593.0,0.2179464600211342
804.0,20,392.0,10.051282051282051,5.234703754700696,20,498.0,0.23150595886924094,0.20473758365621697,20,498.0,0.20473758365621697
820.0,24,468.0,12.0,4.598922198531016,24,572.0,0.1342943150273825,0.19813314547375838,24,572.0,0.19813314547375838
836.0,26,665.0,16.625,3.680928419197291,26,755.0,0.10174034043709995,0.2113420218386756,26,755.0,0.2113420218386756
