step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,36.0,2.5714285714285716,4.366002372096557,9,36.0,0.1822259468948818,0.07264882000704473,9,36.0,0.07264882000704473
35.0,8,121.0,5.761904761904762,4.544484185892726,8,121.0,0.08068300775691056,0.09906657273687919,8,121.0,0.09906657273687919
51.0,13,209.0,8.038461538461538,5.224298218708769,13,209.0,0.28717935253460347,0.13869320183163086,13,209.0,0.13869320183163086
67.0,16,222.0,7.4,5.919336632675449,16,222.0,0.261649079440024,0.14529764001408949,16,222.0,0.14529764001408949
83.0,14,245.0,7.903225806451613,6.03570211036118,14,246.0,0.27986392239463503,0.14529764001408949,14,246.0,0.14529764001408949
101.0,16,313.0,10.433333333333334,5.940436764178614,16,314.0,0.2171109479615363,0.14529764001408949,16,314.0,0.14529764001408949
117.0,13,260.0,8.96551724137931,5.0047441498545036,13,260.0,0.13652137480044427,0.13208876364917224,13,260.0,0.13208876364917224
133.0,13,259.0,8.09375,5.2738494064056125,13,259.0,0.2156395142048637,0.15850651637900673,13,259.0,0.15850651637900673
150.0,14,270.0,7.5,6.755707533953004,14,270.0,0.3429473307028262,0.17171539274392392,14,270.0,0.17171539274392392
165.0,17,338.0,9.941176470588236,6.020588353555361,17,338.0,0.2663076988981877,0.1651109545614653,17,338.0,0.1651109545614653
181.0,16,335.0,9.571428571428571,6.430904420490103,16,337.0,0.3114274000336708,0.17171539274392394,16,337.0,0.17171539274392394
197.0,16,310.0,8.857142857142858,6.221309834652301,16,311.0,0.3392318660383845,0.17171539274392392,16,311.0,0.17171539274392392
216.0,16,332.0,10.375,4.956864651829186,16,333.0,0.17114548597593585,0.1585065163790067,16,333.0,0.1585065163790067
235.0,18,353.0,10.696969696969697,5.353624171910918,18,354.0,0.21396406817415115,0.1651109545614653,18,354.0,0.1651109545614653
251.0,15,352.0,10.352941176470589,5.712847788863427,15,362.0,0.21199476760588734,0.16511095456146532,15,362.0,0.16511095456146532
267.0,15,332.0,9.222222222222221,6.774140545469082,15,336.0,0.34546732849027206,0.17831983092638254,15,336.0,0.17831983092638254
