step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,10.0,0.8333333333333334,3.9353485374902593,7,10.0,0.019916926475732368,0.05943994364212751,7,10.0,0.05943994364212751
35.0,9,123.0,6.833333333333333,4.258115469180982,9,123.0,0.17649809138534037,0.09906657273687919,9,123.0,0.09906657273687919
51.0,11,207.0,7.666666666666667,5.797870734479791,11,207.0,0.2518149135113988,0.13208876364917227,11,207.0,0.13208876364917227
67.0,14,207.0,6.9,6.318208883721127,14,207.0,0.2674983387104693,0.1386932018316309,14,207.0,0.1386932018316309
84.0,13,224.0,7.225806451612903,5.94239987874784,13,224.0,0.22770407539343923,0.13869320183163086,13,224.0,0.13869320183163086
100.0,15,255.0,8.793103448275861,5.594348940908174,15,255.0,0.16712194100270963,0.13208876364917224,15,255.0,0.13208876364917224
116.0,14,263.0,9.392857142857142,4.9416621977114135,14,263.0,0.1401248452896513,0.13208876364917227,14,263.0,0.13208876364917227
132.0,11,261.0,8.7,6.412372334436934,11,261.0,0.31480936285595823,0.15190207819654808,11,261.0,0.15190207819654808
151.0,13,268.0,9.241379310344827,6.735542778468252,13,268.0,0.3486848051215006,0.15190207819654808,13,268.0,0.15190207819654808
170.0,13,264.0,9.10344827586207,5.919191474877036,13,264.0,0.250821102418824,0.13869320183163086,13,264.0,0.13869320183163086
186.0,16,298.0,9.933333333333334,4.746194540790314,16,298.0,0.15922013748723657,0.14529764001408949,16,298.0,0.14529764001408949
202.0,13,252.0,7.411764705882353,5.777369163893663,13,253.0,0.27823177680480676,0.16511095456146532,13,253.0,0.16511095456146532
221.0,16,302.0,10.413793103448276,5.959447130300484,16,302.0,0.26319466531198227,0.14529764001408946,16,302.0,0.14529764001408946
240.0,16,282.0,10.444444444444445,5.082678065815786,16,282.0,0.14661197300218176,0.12548432546671362,16,282.0,0.12548432546671362
256.0,15,249.0,8.3,5.231224387588596,15,249.0,0.17229923379462134,0.13869320183163086,15,249.0,0.13869320183163086
272.0,15,265.0,8.548387096774194,5.1563523861804095,15,265.0,0.16456061183449383,0.1519020781965481,15,265.0,0.1519020781965481
