step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.4021762283629293,9,29.0,0.0003577330151603865,0.05943994364212751,9,29.0,0.05943994364212751
36.0,12,139.0,6.95,3.623129649334279,12,139.0,0.15173825791226153,0.1122754491017964,12,139.0,0.1122754491017964
52.0,12,221.0,8.5,5.423378225991281,12,221.0,0.2274063042562343,0.13208876364917227,12,221.0,0.13208876364917227
70.0,15,261.0,8.7,6.472003328262355,15,261.0,0.3127043231640827,0.15190207819654808,15,261.0,0.15190207819654808
86.0,14,256.0,8.0,6.866934752716169,14,256.0,0.2999201946942237,0.14529764001408949,14,256.0,0.14529764001408949
102.0,14,249.0,8.03225806451613,6.241671196363721,14,249.0,0.3044902429463624,0.15190207819654808,14,249.0,0.15190207819654808
118.0,18,404.0,14.962962962962964,3.3674288199904114,18,404.0,0.03613168070479986,0.13869320183163086,18,404.0,0.13869320183163086
134.0,13,274.0,8.303030303030303,5.593468177509089,13,287.0,0.1904172490952489,0.15190207819654808,13,287.0,0.15190207819654808
152.0,14,286.0,8.9375,6.062755542471987,14,299.0,0.2483372589122708,0.1585065163790067,14,299.0,0.1585065163790067
170.0,15,315.0,9.84375,5.494025532562562,15,328.0,0.24972001570676797,0.1585065163790067,15,328.0,0.1585065163790067
186.0,21,390.0,11.818181818181818,4.746486621329515,21,403.0,0.15321397657825692,0.16511095456146532,21,403.0,0.16511095456146532
202.0,16,335.0,9.305555555555555,6.079478196501388,16,368.0,0.31023308253043813,0.19152870729129975,16,368.0,0.19152870729129975
220.0,19,380.0,11.515151515151516,5.328928349258826,19,392.0,0.19208018729157686,0.1585065163790067,19,392.0,0.1585065163790067
238.0,18,348.0,10.875,5.168291187799385,18,372.0,0.17888714650018364,0.15850651637900667,18,372.0,0.15850651637900667
254.0,20,384.0,11.636363636363637,4.4231424554816545,20,396.0,0.061123144520866424,0.1585065163790067,20,396.0,0.1585065163790067
270.0,16,349.0,9.694444444444445,5.012855340788227,16,374.0,0.22264162916947816,0.18492426910884116,16,374.0,0.18492426910884116
288.0,18,388.0,11.411764705882353,5.235630988868046,18,400.0,0.17822141856197704,0.16511095456146532,18,400.0,0.16511095456146532
306.0,18,374.0,10.685714285714285,5.9536154617827695,18,395.0,0.2884324344756924,0.17831983092638254,18,395.0,0.17831983092638254
322.0,18,386.0,10.157894736842104,5.574110318325406,18,403.0,0.2716386409965041,0.19813314547375838,18,403.0,0.19813314547375838
338.0,17,324.0,9.257142857142858,5.119030121530718,17,330.0,0.15025559929339308,0.16511095456146532,17,330.0,0.16511095456146532
356.0,23,417.0,12.636363636363637,3.8090938855119982,23,423.0,0.04130156229111894,0.1585065163790067,23,423.0,0.1585065163790067
361.0,18,310.0,8.857142857142858,4.5999708461767375,18,434.0,0.23433918072281587,0.18492426910884113,18,434.0,0.18492426910884113
377.0,22,454.0,15.133333333333333,3.2791313473782506,22,460.0,0.03261102761108787,0.15190207819654808,22,460.0,0.15190207819654808
393.0,17,389.0,11.114285714285714,5.17292063615443,17,417.0,0.20916081975455877,0.17831983092638257,17,417.0,0.17831983092638257
409.0,17,320.0,8.421052631578947,6.02488260776033,17,350.0,0.28828206251522287,0.19152870729129973,17,350.0,0.19152870729129973
427.0,20,384.0,10.666666666666666,5.698239108302603,20,405.0,0.25651464285170394,0.18492426910884116,20,405.0,0.18492426910884116
445.0,18,462.0,13.2,4.9919565174908005,18,483.0,0.1996146460070109,0.17831983092638254,18,483.0,0.17831983092638254
461.0,19,382.0,10.324324324324325,5.214249720458407,19,417.0,0.20497624894066774,0.1849242691088412,19,417.0,0.1849242691088412
477.0,20,350.0,10.0,4.432929015848049,20,370.0,0.08964346851900268,0.17171539274392394,20,370.0,0.17171539274392394
495.0,22,425.0,11.805555555555555,4.2731161524508,22,445.0,0.12987293232761515,0.18492426910884113,22,445.0,0.18492426910884113
513.0,20,455.0,12.297297297297296,4.914464704236793,20,486.0,0.20987832047087265,0.19152870729129975,20,486.0,0.19152870729129975
