step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,8.0,0.6666666666666666,3.803218438598108,4,8.0,0.06951178456299664,0.05943994364212751,4,8.0,0.05943994364212751
32.0,8,95.0,4.523809523809524,6.128362697600651,8,95.0,0.3744177820362231,0.1122754491017964,8,95.0,0.1122754491017964
48.0,12,200.0,7.407407407407407,5.713005895497116,12,200.0,0.2724763034282287,0.13869320183163084,12,200.0,0.13869320183163084
64.0,15,243.0,7.838709677419355,5.353723156002556,15,243.0,0.1792149715571586,0.14529764001408946,15,243.0,0.14529764001408946
80.0,16,294.0,9.8,5.63689381320664,16,294.0,0.17547639294058495,0.13869320183163086,16,294.0,0.13869320183163086
96.0,15,247.0,7.967741935483871,5.86822089774197,15,254.0,0.23636616487709253,0.14529764001408949,15,254.0,0.14529764001408949
112.0,14,252.0,7.636363636363637,6.668916416250212,14,252.0,0.2878928187692367,0.15850651637900667,14,252.0,0.15850651637900667
128.0,15,385.0,11.666666666666666,6.7397972245174005,15,385.0,0.3334919856965854,0.16511095456146532,15,385.0,0.16511095456146532
145.0,18,518.0,14.38888888888889,6.319561298854363,18,518.0,0.3341012033679633,0.18492426910884116,18,518.0,0.18492426910884116
161.0,13,245.0,6.805555555555555,6.681442233670994,13,300.0,0.3066572289816639,0.17171539274392392,13,300.0,0.17171539274392392
177.0,18,318.0,9.085714285714285,6.247594223708946,18,350.0,0.2724461988994556,0.17171539274392392,18,350.0,0.17171539274392392
196.0,18,385.0,10.694444444444445,5.886206976100513,18,417.0,0.2801563608550272,0.17831983092638254,18,417.0,0.17831983092638254
215.0,20,443.0,13.029411764705882,5.407415126275841,20,475.0,0.20709840729599052,0.17171539274392392,20,475.0,0.17171539274392392
234.0,18,377.0,10.472222222222221,5.5701803402816505,18,390.0,0.21789202563376542,0.17831983092638254,18,390.0,0.17831983092638254
250.0,17,392.0,10.88888888888889,6.105765299002588,17,392.0,0.24473565851485118,0.17831983092638254,17,392.0,0.17831983092638254
