step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.176551574249954,9,35.0,0.00013597275269918677,0.05943994364212751,9,35.0,0.05943994364212751
36.0,12,151.0,7.190476190476191,4.463895893755823,12,151.0,0.24461564750173354,0.11887988728425503,12,151.0,0.11887988728425503
52.0,13,236.0,9.076923076923077,5.4956899309127305,13,236.0,0.23775776550845812,0.13208876364917227,13,236.0,0.13208876364917227
70.0,16,411.0,14.172413793103448,5.907260330564817,16,411.0,0.29995768173850784,0.15850651637900673,16,411.0,0.15850651637900673
88.0,14,239.0,6.828571428571428,7.354223728322776,14,258.0,0.4278965664536957,0.17831983092638254,14,258.0,0.17831983092638254
106.0,18,353.0,10.382352941176471,5.3421343615262185,18,358.0,0.2718407756383138,0.18492426910884116,18,358.0,0.18492426910884116
122.0,19,360.0,9.72972972972973,6.390020559779512,19,365.0,0.2789745171514401,0.17831983092638257,19,365.0,0.17831983092638257
140.0,18,385.0,12.03125,5.142734123671419,18,390.0,0.14482152958822506,0.1519020781965481,18,390.0,0.1519020781965481
158.0,15,266.0,8.06060606060606,6.05057006305739,15,285.0,0.29188396969618746,0.16511095456146532,15,285.0,0.16511095456146532
174.0,18,287.0,8.2,5.8421297137463934,18,292.0,0.30125660689486683,0.18492426910884113,18,292.0,0.18492426910884113
190.0,18,317.0,9.606060606060606,5.9071417816850245,18,322.0,0.23499369140740992,0.1585065163790067,18,322.0,0.1585065163790067
208.0,17,391.0,11.5,6.197578430101343,17,396.0,0.2920342810079324,0.1717153927439239,17,396.0,0.1717153927439239
226.0,13,284.0,7.888888888888889,7.284747742727635,13,303.0,0.3989636530975621,0.17831983092638254,13,303.0,0.17831983092638254
244.0,16,296.0,8.222222222222221,6.4971291852058215,16,302.0,0.3597158052464205,0.18492426910884116,16,302.0,0.18492426910884116
260.0,18,328.0,9.647058823529411,5.85625817329687,18,334.0,0.23693185940124997,0.1651109545614653,18,334.0,0.1651109545614653
278.0,18,366.0,10.764705882352942,5.4710222400720765,18,372.0,0.21108077029035105,0.1651109545614653,18,372.0,0.1651109545614653
296.0,16,284.0,8.606060606060606,6.126406276081345,16,292.0,0.28771266728252615,0.1585065163790067,16,292.0,0.1585065163790067
314.0,18,310.0,9.393939393939394,5.297370175880234,18,318.0,0.21481727737200532,0.16511095456146532,18,318.0,0.16511095456146532
330.0,16,347.0,9.914285714285715,6.395688844886196,16,355.0,0.30005074008251315,0.17171539274392392,16,355.0,0.17171539274392392
348.0,14,362.0,10.647058823529411,6.778647385388458,14,370.0,0.3681674042202771,0.17171539274392392,14,370.0,0.17171539274392392
366.0,13,237.0,6.771428571428571,7.625766493411301,13,248.0,0.45239177569073274,0.17831983092638254,13,248.0,0.17831983092638254
383.0,18,314.0,8.486486486486486,6.3423330063330665,18,325.0,0.3131881517041063,0.18492426910884113,18,325.0,0.18492426910884113
399.0,20,373.0,10.970588235294118,5.166303479845748,20,384.0,0.14778077464411774,0.15850651637900667,20,384.0,0.15850651637900667
417.0,18,381.0,11.205882352941176,6.083068203533088,18,393.0,0.2370604361053497,0.1651109545614653,18,393.0,0.1651109545614653
435.0,15,258.0,7.371428571428571,6.466771450257049,15,289.0,0.32681652567482106,0.16511095456146532,15,289.0,0.16511095456146532
451.0,16,253.0,7.4411764705882355,6.9534780247485175,16,266.0,0.30366936666875044,0.1651109545614653,16,266.0,0.1651109545614653
467.0,17,332.0,9.222222222222221,6.69065269880686,17,345.0,0.3661817386303519,0.19152870729129975,17,345.0,0.19152870729129975
485.0,18,403.0,11.194444444444445,6.2724212916435,18,417.0,0.3327062821542519,0.19152870729129973,18,417.0,0.19152870729129973
503.0,17,349.0,9.971428571428572,6.32310709013362,17,376.0,0.3175593693768318,0.18492426910884113,17,376.0,0.18492426910884113
519.0,18,340.0,9.714285714285714,5.737082227711092,18,349.0,0.2431802715552351,0.17171539274392392,18,349.0,0.17171539274392392
535.0,18,332.0,8.972972972972974,6.571991983794246,18,341.0,0.3096105665241474,0.18492426910884113,18,341.0,0.18492426910884113
553.0,16,387.0,11.057142857142857,5.937490574875074,16,396.0,0.2452617159176224,0.1783198309263825,16,396.0,0.1783198309263825
571.0,15,313.0,9.78125,5.932791132368262,15,321.0,0.280731573903837,0.1651109545614653,15,321.0,0.1651109545614653
587.0,18,331.0,9.194444444444445,6.260962860101358,18,339.0,0.2855017795096691,0.17831983092638254,18,339.0,0.17831983092638254
603.0,17,354.0,9.076923076923077,6.892564150169794,17,362.0,0.35796865551667056,0.19152870729129975,17,362.0,0.19152870729129975
621.0,18,385.0,11.323529411764707,6.111441296677843,18,393.0,0.2798115946112396,0.17171539274392392,18,393.0,0.17171539274392392
639.0,17,279.0,8.454545454545455,6.019599026664492,17,288.0,0.266886480503262,0.1651109545614653,17,288.0,0.1651109545614653
655.0,19,304.0,8.685714285714285,5.810363438691301,19,313.0,0.2543603294964978,0.17831983092638254,19,313.0,0.17831983092638254
671.0,18,346.0,9.61111111111111,6.236299240060291,18,356.0,0.26849677367344915,0.17831983092638254,18,356.0,0.17831983092638254
689.0,17,396.0,11.0,6.307786009141024,17,406.0,0.2646389904559986,0.1717153927439239,17,406.0,0.1717153927439239
707.0,13,291.0,8.314285714285715,7.690904338213688,13,298.0,0.44154008665718514,0.17831983092638254,13,298.0,0.17831983092638254
723.0,17,286.0,7.333333333333333,6.906223487332543,17,295.0,0.37940765416169414,0.19813314547375838,17,295.0,0.19813314547375838
739.0,19,316.0,10.193548387096774,4.812037443709564,19,323.0,0.13275690528032255,0.14529764001408946,19,323.0,0.14529764001408946
757.0,19,384.0,11.636363636363637,5.14545646160055,19,391.0,0.19992910441132697,0.1651109545614653,19,391.0,0.1651109545614653
775.0,16,281.0,8.028571428571428,6.273361115227566,16,304.0,0.2940569550932996,0.17171539274392392,16,304.0,0.17171539274392392
791.0,16,286.0,8.17142857142857,6.6328707251800045,16,293.0,0.3177596902238267,0.17171539274392394,16,293.0,0.17171539274392394
807.0,19,360.0,10.0,5.963500694676223,19,367.0,0.279640061575549,0.17831983092638254,19,367.0,0.17831983092638254
825.0,17,378.0,10.5,6.529214020953194,17,385.0,0.3538717859121019,0.18492426910884113,17,385.0,0.18492426910884113
843.0,17,346.0,9.105263157894736,6.792572888458412,17,358.0,0.38652957644578473,0.19813314547375838,17,358.0,0.19813314547375838
859.0,18,324.0,9.818181818181818,5.3874287744107425,18,324.0,0.18465858085164882,0.1519020781965481,18,324.0,0.1519020781965481
875.0,18,346.0,10.484848484848484,5.35060238727949,18,346.0,0.19552205897445007,0.16511095456146532,18,346.0,0.16511095456146532
893.0,16,376.0,10.444444444444445,6.33013216289898,16,376.0,0.2857522575753955,0.1783198309263825,16,376.0,0.1783198309263825
911.0,17,336.0,9.333333333333334,5.552971041489791,17,338.0,0.20749366380830067,0.17171539274392392,17,338.0,0.17171539274392392
927.0,20,355.0,9.86111111111111,5.629706047160044,20,364.0,0.24340101048887045,0.17831983092638254,20,364.0,0.17831983092638254
943.0,18,369.0,10.25,5.710393750020677,18,371.0,0.2328975841338009,0.17171539274392394,18,371.0,0.17171539274392394
961.0,18,375.0,11.363636363636363,6.119665318402244,18,377.0,0.25904668006133597,0.1651109545614653,18,377.0,0.1651109545614653
979.0,18,313.0,9.78125,5.553433006928566,18,314.0,0.22879566348455907,0.15850651637900667,18,314.0,0.15850651637900667
995.0,19,340.0,10.625,4.778612153871231,19,341.0,0.05454141507960509,0.14529764001408949,19,341.0,0.14529764001408949
1011.0,19,368.0,10.823529411764707,5.294400411796751,19,369.0,0.1911503737893385,0.16511095456146532,19,369.0,0.16511095456146532
1029.0,16,362.0,11.67741935483871,5.509323844323577,16,363.0,0.24886884043948873,0.1585065163790067,16,363.0,0.1585065163790067
1047.0,16,291.0,8.558823529411764,6.7175371359904155,16,304.0,0.35447024632387164,0.1783198309263825,16,304.0,0.1783198309263825
