step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.341600926149759,6,15.0,0.014223137767862243,0.05943994364212751,6,15.0,0.05943994364212751
32.0,6,102.0,5.368421052631579,5.604891536499447,6,102.0,0.3083425961219479,0.1056710109193378,6,102.0,0.1056710109193378
48.0,10,189.0,7.269230769230769,6.228325930092852,10,189.0,0.3058321489267519,0.13208876364917224,10,189.0,0.13208876364917224
63.0,16,329.0,10.966666666666667,6.005449656772724,16,329.0,0.2552529246155947,0.15190207819654808,16,329.0,0.15190207819654808
79.0,13,244.0,7.870967741935484,6.589777524873277,13,244.0,0.3016780543191855,0.14529764001408946,13,244.0,0.14529764001408946
95.0,14,268.0,8.64516129032258,6.127618267151118,14,268.0,0.24756075183018503,0.14529764001408949,14,268.0,0.14529764001408949
111.0,15,287.0,8.441176470588236,6.973182610206445,15,287.0,0.3258807743414743,0.16511095456146532,15,287.0,0.16511095456146532
130.0,14,356.0,10.787878787878787,6.622382927342059,14,356.0,0.3379591276156709,0.17171539274392394,14,356.0,0.17171539274392394
149.0,16,379.0,11.484848484848484,5.878195536309751,16,379.0,0.2633426920742853,0.16511095456146532,16,379.0,0.16511095456146532
165.0,15,288.0,8.228571428571428,6.346519741527049,15,304.0,0.2745049447118682,0.16511095456146532,15,304.0,0.16511095456146532
181.0,16,318.0,9.352941176470589,5.998887841755001,16,334.0,0.2884440668365341,0.17171539274392392,16,334.0,0.17171539274392392
200.0,19,399.0,12.46875,4.848007981545619,19,415.0,0.22165964264605223,0.17171539274392394,19,415.0,0.17171539274392394
219.0,21,483.0,13.8,4.5384709310819025,21,499.0,0.15131536566740159,0.17831983092638254,21,499.0,0.17831983092638254
235.0,17,336.0,9.08108108108108,4.82174036997958,17,391.0,0.14593815789906597,0.17831983092638254,17,391.0,0.17831983092638254
