step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
5.0,0,0.0,0.0,12.964283504802586,0,0.0,0.9181232260836166,0.07925325818950335,0,0.0,0.07925325818950335
23.0,9,72.0,3.272727272727273,7.786872301609221,9,72.0,0.493635685349916,0.12548432546671365,9,72.0,0.12548432546671365
41.0,15,217.0,8.68,4.8351207059125265,15,217.0,0.2598595464889376,0.13869320183163086,15,217.0,0.13869320183163086
57.0,16,297.0,9.580645161290322,5.8292380775350034,16,297.0,0.24353210991892665,0.1519020781965481,16,297.0,0.1519020781965481
73.0,14,279.0,8.205882352941176,6.822656573450781,14,279.0,0.33707117589766933,0.16511095456146527,14,279.0,0.16511095456146527
91.0,14,286.0,8.666666666666666,6.553722502136127,14,288.0,0.32894007586285157,0.1651109545614653,14,288.0,0.1651109545614653
96.0,13,188.0,6.482758620689655,4.162192779217218,13,278.0,0.15113112598055353,0.14529764001408949,13,278.0,0.14529764001408949
112.0,17,333.0,11.1,5.073156443002643,17,333.0,0.24835558669393226,0.1651109545614653,17,333.0,0.1651109545614653
128.0,16,347.0,9.914285714285715,7.079969059033349,16,347.0,0.3546912948113156,0.17171539274392394,16,347.0,0.17171539274392394
144.0,17,354.0,9.833333333333334,6.4833673445327715,17,356.0,0.3140099841573327,0.17831983092638254,17,356.0,0.17831983092638254
163.0,18,379.0,10.527777777777779,6.127626282684244,18,379.0,0.2545789042064712,0.17171539274392392,18,379.0,0.17171539274392392
181.0,15,359.0,10.558823529411764,6.253876070723853,15,359.0,0.3002507545528886,0.16511095456146532,15,359.0,0.16511095456146532
197.0,16,314.0,8.971428571428572,6.937923276101281,16,314.0,0.31128371984533515,0.16511095456146532,16,314.0,0.16511095456146532
213.0,16,331.0,9.735294117647058,6.034628311431611,16,331.0,0.2848639000980722,0.16511095456146532,16,331.0,0.16511095456146532
231.0,17,347.0,10.84375,5.5107715243481525,17,347.0,0.22201827517683306,0.15850651637900667,17,347.0,0.15850651637900667
249.0,14,314.0,8.722222222222221,7.362839480925247,14,319.0,0.3686671216705981,0.16511095456146532,14,319.0,0.16511095456146532
265.0,14,284.0,8.114285714285714,7.703867114309591,14,289.0,0.414893157215986,0.17831983092638257,14,289.0,0.17831983092638257
281.0,16,289.0,8.5,6.4770942190693965,16,289.0,0.32145694088466586,0.1651109545614653,16,289.0,0.1651109545614653
300.0,16,306.0,9.870967741935484,5.697705597090721,16,306.0,0.2545390932647541,0.1585065163790067,16,306.0,0.1585065163790067
318.0,17,323.0,10.419354838709678,5.654754679514411,17,327.0,0.266458383094536,0.1585065163790067,17,327.0,0.1585065163790067
334.0,16,332.0,10.06060606060606,5.761002968932796,16,332.0,0.22081157596976564,0.1585065163790067,16,332.0,0.1585065163790067
350.0,15,319.0,9.382352941176471,6.793367685344202,15,319.0,0.30542622171756556,0.1651109545614653,15,319.0,0.1651109545614653
368.0,14,324.0,9.529411764705882,7.22711590036328,14,331.0,0.4194866446264517,0.1783198309263825,14,331.0,0.1783198309263825
386.0,16,331.0,8.945945945945946,6.949827196589486,16,341.0,0.40694344837402097,0.19152870729129978,16,341.0,0.19152870729129978
402.0,18,354.0,10.114285714285714,6.142865098818825,18,361.0,0.2704298647547496,0.17171539274392392,18,361.0,0.17171539274392392
418.0,18,368.0,11.151515151515152,5.703701329842687,18,375.0,0.26877833662159817,0.17171539274392392,18,375.0,0.17171539274392392
436.0,16,299.0,8.794117647058824,6.246250836001585,16,304.0,0.247251056900173,0.1585065163790067,16,304.0,0.1585065163790067
454.0,15,275.0,8.333333333333334,6.007521898052517,15,284.0,0.2759643313967803,0.15850651637900667,15,284.0,0.15850651637900667
470.0,17,333.0,9.25,6.3718703662199,17,342.0,0.32195444230978226,0.17831983092638254,17,342.0,0.17831983092638254
486.0,17,372.0,10.333333333333334,6.657953838016156,17,385.0,0.34328200842843,0.18492426910884116,17,385.0,0.18492426910884116
505.0,18,404.0,11.222222222222221,6.117110712183969,18,415.0,0.30602305727956225,0.18492426910884113,18,415.0,0.18492426910884113
523.0,17,336.0,9.08108108108108,6.475108978060711,17,347.0,0.2999366102188747,0.17831983092638254,17,347.0,0.17831983092638254
539.0,18,417.0,11.914285714285715,6.0881450071327325,18,428.0,0.2732052248800424,0.17831983092638257,18,428.0,0.17831983092638257
555.0,16,369.0,9.972972972972974,6.6207045464657455,16,388.0,0.343028950566168,0.19152870729129973,16,388.0,0.19152870729129973
573.0,18,371.0,9.763157894736842,5.43487086575932,18,395.0,0.2318491415508891,0.19152870729129975,18,395.0,0.19152870729129975
591.0,18,370.0,10.277777777777779,5.573581509116437,18,402.0,0.2274230406570952,0.18492426910884116,18,402.0,0.18492426910884116
607.0,19,441.0,11.307692307692308,5.993907363369336,19,465.0,0.301636144980086,0.19813314547375838,19,465.0,0.19813314547375838
