step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.4784616560195385,9,29.0,0.00024439125746765017,0.05943994364212751,9,29.0,0.05943994364212751
36.0,11,141.0,7.05,3.6649672751170614,11,141.0,0.13211079741297876,0.1122754491017964,11,141.0,0.1122754491017964
52.0,13,229.0,8.481481481481481,6.016242139285375,13,229.0,0.2517633932104358,0.13208876364917227,13,229.0,0.13208876364917227
68.0,15,230.0,7.666666666666667,6.248488858120757,15,230.0,0.2655847625435697,0.1386932018316309,15,230.0,0.1386932018316309
86.0,14,255.0,8.5,5.96018777382956,14,255.0,0.28518374291488213,0.15190207819654808,14,255.0,0.15190207819654808
104.0,15,291.0,9.387096774193548,6.773746989319949,15,291.0,0.36085455506181785,0.1585065163790067,15,291.0,0.1585065163790067
120.0,15,273.0,10.11111111111111,4.665272592402041,15,273.0,0.001959019801736546,0.11227544910179642,15,273.0,0.11227544910179642
136.0,16,224.0,7.724137931034483,5.8070034254984355,16,224.0,0.14539496862599693,0.12548432546671365,16,224.0,0.12548432546671365
154.0,13,235.0,7.833333333333333,5.971191081266082,13,235.0,0.18011719926651013,0.13208876364917224,13,235.0,0.13208876364917224
172.0,12,262.0,8.733333333333333,6.265921878853659,12,262.0,0.2583096573531792,0.14529764001408946,12,262.0,0.14529764001408946
188.0,15,257.0,8.862068965517242,5.967567408105497,15,257.0,0.18179670459194408,0.13208876364917227,15,257.0,0.13208876364917227
204.0,14,250.0,7.8125,5.948991434949148,14,250.0,0.19917363979616515,0.14529764001408949,14,250.0,0.14529764001408949
222.0,15,268.0,8.375,6.139454640414842,15,268.0,0.30641223667710255,0.1585065163790067,15,268.0,0.1585065163790067
240.0,14,269.0,10.346153846153847,5.270087949871932,14,269.0,0.1529657188266645,0.11887988728425503,14,269.0,0.11887988728425503
256.0,13,212.0,7.310344827586207,5.531410855069783,13,212.0,0.17286065096769063,0.13208876364917227,13,212.0,0.13208876364917227
272.0,14,216.0,7.2,5.535167354309214,14,216.0,0.17690258648871432,0.14529764001408949,14,216.0,0.14529764001408949
290.0,16,311.0,10.366666666666667,5.7546807134279545,16,311.0,0.23966987146553717,0.15190207819654808,16,311.0,0.15190207819654808
308.0,15,336.0,11.586206896551724,5.873304756573089,15,336.0,0.22565766263819742,0.13869320183163084,15,336.0,0.13869320183163084
329.0,15,321.0,10.7,5.654071642710938,15,321.0,0.31335661986855806,0.16511095456146532,15,321.0,0.16511095456146532
345.0,15,266.0,7.6,6.998777787411481,15,266.0,0.3989588296444512,0.17831983092638254,15,266.0,0.17831983092638254
363.0,16,287.0,7.972222222222222,6.856025161712724,16,287.0,0.4007504535183164,0.19152870729129975,16,287.0,0.19152870729129975
381.0,17,319.0,9.382352941176471,5.878915660347551,17,319.0,0.24180506876630067,0.1585065163790067,17,319.0,0.1585065163790067
397.0,17,292.0,8.848484848484848,5.357296101850435,17,292.0,0.2070416977893874,0.1585065163790067,17,292.0,0.1585065163790067
413.0,16,273.0,8.272727272727273,6.2254923602745915,16,273.0,0.2696328037386003,0.1585065163790067,16,273.0,0.1585065163790067
432.0,15,324.0,9.529411764705882,5.612660364705227,15,324.0,0.24367895484008859,0.16511095456146532,15,324.0,0.16511095456146532
450.0,17,354.0,10.411764705882353,6.248630755610397,17,354.0,0.2648820381429168,0.17171539274392392,17,354.0,0.17171539274392392
466.0,16,311.0,8.63888888888889,6.495487984779814,16,329.0,0.3465699155034278,0.1849242691088412,16,329.0,0.1849242691088412
482.0,20,323.0,8.5,5.832615577955451,20,341.0,0.280502116509893,0.19152870729129975,20,341.0,0.19152870729129975
500.0,20,396.0,11.0,5.145003704855989,20,414.0,0.20244434163237443,0.1783198309263825,20,414.0,0.1783198309263825
518.0,20,465.0,13.285714285714286,5.071060328779073,20,483.0,0.19902567165922475,0.17831983092638254,20,483.0,0.17831983092638254
534.0,17,346.0,8.871794871794872,6.487368973593182,17,376.0,0.3077283539513685,0.1981331454737584,17,376.0,0.1981331454737584
550.0,19,327.0,9.342857142857143,5.638725572498956,19,341.0,0.18321692449652854,0.16511095456146532,19,341.0,0.16511095456146532
568.0,19,368.0,9.68421052631579,6.039844595860003,19,382.0,0.27131055415013255,0.18492426910884113,19,382.0,0.18492426910884113
586.0,16,411.0,11.108108108108109,6.410359318914033,16,425.0,0.33037452429007724,0.18492426910884113,16,425.0,0.18492426910884113
602.0,15,296.0,8.222222222222221,7.354956305831997,15,325.0,0.38965673480193275,0.18492426910884116,15,325.0,0.18492426910884116
618.0,19,280.0,8.75,5.25120789296835,19,309.0,0.14259689470715034,0.1519020781965481,19,309.0,0.1519020781965481
636.0,19,352.0,11.35483870967742,4.428543056905666,19,381.0,0.1295542434422298,0.1585065163790067,19,381.0,0.1585065163790067
654.0,19,429.0,12.257142857142858,5.405823391126826,19,458.0,0.1955940593178867,0.17171539274392394,19,458.0,0.17171539274392394
672.0,16,291.0,8.314285714285715,5.313465011980218,16,314.0,0.22395542588642714,0.17171539274392394,16,314.0,0.17171539274392394
688.0,18,284.0,7.473684210526316,6.3332496109205945,18,314.0,0.3092540521476095,0.19152870729129975,18,314.0,0.19152870729129975
706.0,18,374.0,9.842105263157896,6.367027115861425,18,404.0,0.35314125426511633,0.19813314547375835,18,404.0,0.19813314547375835
724.0,19,467.0,11.675,6.299158744541973,19,497.0,0.3700798006288405,0.21134202183867562,19,497.0,0.21134202183867562
740.0,19,353.0,9.805555555555555,5.360571896813354,19,407.0,0.22118331387143367,0.17831983092638257,19,407.0,0.17831983092638257
756.0,20,326.0,9.314285714285715,4.434303547150681,20,366.0,0.18124690734047513,0.18492426910884116,20,366.0,0.18492426910884116
774.0,21,424.0,10.871794871794872,5.666766989328528,21,450.0,0.2456877287298952,0.19813314547375838,21,450.0,0.19813314547375838
792.0,17,456.0,12.0,5.376722036147662,17,483.0,0.23668265174050396,0.19152870729129975,17,483.0,0.19152870729129975
808.0,18,362.0,9.282051282051283,6.345972106365836,18,379.0,0.3221344711887074,0.19813314547375835,18,379.0,0.19813314547375835
824.0,19,307.0,8.297297297297296,5.91024009317892,19,327.0,0.2781221879387555,0.18492426910884113,19,327.0,0.18492426910884113
842.0,21,436.0,11.473684210526315,6.0256642795786295,21,456.0,0.2728684913416775,0.19813314547375835,21,456.0,0.19813314547375835
860.0,19,430.0,11.944444444444445,5.296678252626522,19,451.0,0.2208967003258204,0.1783198309263825,19,451.0,0.1783198309263825
876.0,18,343.0,9.527777777777779,5.620282863634166,18,381.0,0.24587590171430151,0.18492426910884116,18,381.0,0.18492426910884116
892.0,19,297.0,8.25,5.479378412394092,19,325.0,0.20906376275499491,0.17831983092638254,19,325.0,0.17831983092638254
910.0,20,420.0,12.0,5.098357793135621,20,448.0,0.1854241898021142,0.17831983092638254,20,448.0,0.17831983092638254
928.0,18,430.0,11.025641025641026,5.766771794820419,18,458.0,0.2712669515573558,0.19152870729129975,18,458.0,0.19152870729129975
944.0,18,370.0,10.0,6.289347679558232,18,397.0,0.31361838779017503,0.19152870729129978,18,397.0,0.19152870729129978
960.0,19,308.0,9.333333333333334,4.956597769902608,19,346.0,0.17331976874715285,0.1585065163790067,19,346.0,0.1585065163790067
978.0,22,396.0,12.0,4.392494199655528,22,415.0,0.10989215263876309,0.16511095456146532,22,415.0,0.16511095456146532
996.0,20,448.0,13.176470588235293,4.335715523626999,20,467.0,0.1432062384721603,0.17171539274392392,20,467.0,0.17171539274392392
1014.0,20,385.0,10.405405405405405,5.742652233272432,20,388.0,0.25906710983591846,0.18492426910884113,20,388.0,0.18492426910884113
1030.0,18,316.0,9.028571428571428,5.411125771478714,18,339.0,0.2410982653775698,0.17831983092638257,18,339.0,0.17831983092638257
1048.0,18,388.0,10.210526315789474,5.989348087778859,18,399.0,0.30019512819154065,0.19152870729129975,18,399.0,0.19152870729129975
