step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,18.0,1.5,4.236849002619111,6,18.0,0.08888799840503002,0.05943994364212751,6,18.0,0.05943994364212751
35.0,11,130.0,7.222222222222222,3.093306965003465,11,130.0,0.0693827700546176,0.09906657273687919,11,130.0,0.09906657273687919
51.0,12,218.0,8.074074074074074,5.988013061280795,12,218.0,0.30465431317173863,0.13869320183163086,12,218.0,0.13869320183163086
67.0,12,209.0,7.464285714285714,6.109478890074777,12,209.0,0.2918880126728845,0.1386932018316309,12,209.0,0.1386932018316309
85.0,14,240.0,8.275862068965518,5.810822781775084,14,240.0,0.21686382873927956,0.13869320183163086,14,240.0,0.13869320183163086
102.0,14,272.0,8.5,6.649002207036732,14,272.0,0.2931055076691,0.14529764001408949,14,272.0,0.14529764001408949
118.0,15,261.0,9.666666666666666,4.529929218396928,15,261.0,0.07227257281335374,0.12548432546671365,15,261.0,0.12548432546671365
134.0,12,233.0,8.03448275862069,5.749761880007846,12,233.0,0.1654805361575421,0.13208876364917227,12,233.0,0.13208876364917227
152.0,13,266.0,8.866666666666667,6.111067462993153,13,266.0,0.26181190962068407,0.14529764001408949,13,266.0,0.14529764001408949
171.0,13,247.0,7.967741935483871,6.195949793967986,13,247.0,0.2556778122297141,0.14529764001408946,13,247.0,0.14529764001408946
187.0,14,255.0,8.5,5.576499032466501,14,255.0,0.1825136678054828,0.13869320183163086,14,255.0,0.13869320183163086
203.0,15,251.0,7.606060606060606,5.704333822795042,15,253.0,0.23004310267652076,0.16511095456146532,15,253.0,0.16511095456146532
221.0,16,301.0,9.709677419354838,6.152019909518054,16,301.0,0.2836507156017474,0.15190207819654808,16,301.0,0.15190207819654808
239.0,15,279.0,9.964285714285714,5.1689381133642,15,279.0,0.17076127872375024,0.13208876364917224,15,279.0,0.13208876364917224
255.0,16,247.0,8.517241379310345,5.210993641786254,16,247.0,0.10561149099926052,0.13208876364917224,16,247.0,0.13208876364917224
271.0,16,281.0,9.064516129032258,5.1567277070580895,16,281.0,0.21667049195584828,0.1585065163790067,16,281.0,0.1585065163790067
289.0,17,347.0,10.515151515151516,6.096102884006807,17,347.0,0.2333966756914185,0.1585065163790067,17,347.0,0.1585065163790067
308.0,15,371.0,11.59375,5.716221785462193,15,371.0,0.22663153968534339,0.15190207819654808,15,371.0,0.15190207819654808
324.0,15,333.0,9.514285714285714,5.981097575177758,15,343.0,0.2906808919320906,0.17831983092638254,15,343.0,0.17831983092638254
340.0,17,275.0,8.088235294117647,5.801755302711025,17,288.0,0.22061857293608964,0.16511095456146532,17,288.0,0.16511095456146532
358.0,20,392.0,13.066666666666666,3.849767231810357,20,403.0,0.04303243647598401,0.14529764001408949,20,403.0,0.14529764001408949
375.0,14,358.0,10.848484848484848,4.938924673520692,14,369.0,0.1219802796128655,0.14529764001408946,14,369.0,0.14529764001408946
391.0,12,279.0,8.205882352941176,5.776305275735198,12,292.0,0.23384787137379603,0.16511095456146535,12,292.0,0.16511095456146535
407.0,15,272.0,7.771428571428571,5.676623754889326,15,291.0,0.2646366005682216,0.17171539274392392,15,291.0,0.17171539274392392
425.0,18,382.0,10.61111111111111,5.271600260574105,18,394.0,0.23546200374388368,0.17831983092638254,18,394.0,0.17831983092638254
