step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,43.0,3.0714285714285716,4.55685449325058,9,43.0,0.1819843620597468,0.07264882000704473,9,43.0,0.07264882000704473
35.0,9,129.0,6.45,3.929624660725768,9,129.0,0.07272504313559182,0.09906657273687919,9,129.0,0.09906657273687919
51.0,10,200.0,8.0,5.592899031466125,10,200.0,0.2892005746288214,0.13869320183163086,10,200.0,0.13869320183163086
68.0,16,232.0,7.733333333333333,5.866253880933112,16,232.0,0.2362556684702267,0.14529764001408946,16,232.0,0.14529764001408946
84.0,15,264.0,8.25,6.27720442061139,15,264.0,0.24545672605269592,0.1519020781965481,15,264.0,0.1519020781965481
103.0,16,350.0,11.666666666666666,5.54720977610591,16,350.0,0.23791835569601016,0.15190207819654808,16,350.0,0.15190207819654808
119.0,16,289.0,9.96551724137931,5.026379431336551,16,289.0,0.053471931310194856,0.12548432546671362,16,289.0,0.12548432546671362
138.0,18,317.0,11.74074074074074,4.292262096006429,18,317.0,0.08693936504623673,0.13208876364917224,18,317.0,0.13208876364917224
155.0,14,261.0,8.7,5.573523717530871,14,261.0,0.2285078813002505,0.14529764001408946,14,261.0,0.14529764001408946
174.0,18,317.0,9.057142857142857,6.1796102571614595,18,317.0,0.28199193428332586,0.17171539274392392,18,317.0,0.17171539274392392
190.0,16,270.0,8.4375,5.969002027595051,16,270.0,0.2322411066009986,0.14529764001408946,16,270.0,0.14529764001408946
209.0,18,410.0,12.8125,4.710711409420907,18,410.0,0.21743613685864596,0.17171539274392394,18,410.0,0.17171539274392394
228.0,17,351.0,10.323529411764707,6.3916963084410865,17,351.0,0.2872685334763396,0.17171539274392392,17,351.0,0.17171539274392392
244.0,15,330.0,8.68421052631579,7.248725763740584,15,331.0,0.3937992344169599,0.19152870729129978,15,331.0,0.19152870729129978
258.0,17,260.0,8.666666666666666,4.941511109834063,17,279.0,0.15401618913970924,0.14529764001408949,17,279.0,0.14529764001408949
275.0,15,273.0,9.1,4.8882145885711115,15,274.0,0.094958461106189,0.13869320183163084,15,274.0,0.13869320183163084
294.0,20,444.0,13.058823529411764,5.02840605032721,20,445.0,0.19476750174300306,0.17831983092638254,20,445.0,0.17831983092638254
310.0,16,345.0,10.454545454545455,4.837656894868317,16,368.0,0.1924527389903448,0.17171539274392394,16,368.0,0.17171539274392394
326.0,18,305.0,8.714285714285714,6.1818493974073485,18,330.0,0.26801492561707607,0.17171539274392392,18,330.0,0.17171539274392392
341.0,16,265.0,7.571428571428571,6.0837979902879145,16,293.0,0.2707803114026136,0.17171539274392392,16,293.0,0.17171539274392392
360.0,21,400.0,13.793103448275861,3.3696927816557465,21,428.0,7.929103664273173e-06,0.13869320183163084,21,428.0,0.13869320183163084
376.0,20,376.0,11.75,3.9614968355470817,20,409.0,0.07025835429407418,0.15850651637900673,20,409.0,0.15850651637900673
392.0,19,399.0,11.083333333333334,4.938199586130779,19,436.0,0.19446147384468146,0.18492426910884113,19,436.0,0.18492426910884113
411.0,17,353.0,9.54054054054054,5.991311237607628,17,380.0,0.26297177026080204,0.18492426910884113,17,380.0,0.18492426910884113
430.0,21,498.0,13.833333333333334,4.527966933552028,21,525.0,0.1758353548740531,0.19152870729129975,21,525.0,0.19152870729129975
446.0,23,754.0,19.333333333333332,4.906469774262721,23,769.0,0.19821124601647544,0.204737583656217,23,769.0,0.204737583656217
462.0,20,508.0,13.025641025641026,5.3480607155418,20,617.0,0.23420425859729593,0.204737583656217,20,617.0,0.204737583656217
478.0,19,275.0,7.857142857142857,4.343897038062667,19,388.0,0.09142022561992923,0.17171539274392392,19,388.0,0.17171539274392392
497.0,26,592.0,17.41176470588235,2.536516896490669,26,684.0,0.06023633426643355,0.19152870729129975,26,684.0,0.19152870729129975
512.0,18,487.0,11.878048780487806,5.5026237500154,18,608.0,0.2043405320207253,0.20473758365621697,18,608.0,0.20473758365621697
528.0,19,381.0,9.76923076923077,4.472643825460003,19,515.0,0.13655169878573153,0.1981331454737584,19,515.0,0.1981331454737584
544.0,21,351.0,8.560975609756097,4.585748965276932,21,469.0,0.1728950347580999,0.2113420218386756,21,469.0,0.2113420218386756
560.0,22,481.0,12.657894736842104,4.611457345588787,22,565.0,0.1880110609418573,0.204737583656217,22,565.0,0.204737583656217
576.0,23,476.0,11.609756097560975,4.982680988351582,23,580.0,0.1909433471978893,0.20473758365621697,23,580.0,0.20473758365621697
595.0,22,506.0,12.65,4.331051220978028,22,563.0,0.14239805145774745,0.204737583656217,22,563.0,0.204737583656217
611.0,21,524.0,13.789473684210526,3.9522098475326617,21,575.0,0.12153854138243317,0.204737583656217,21,575.0,0.204737583656217
630.0,24,757.0,18.925,4.5431398941365995,24,786.0,0.15372943612283388,0.204737583656217,24,786.0,0.204737583656217
649.0,15,401.0,10.282051282051283,5.567948482466635,15,510.0,0.2564353530856115,0.19813314547375838,15,510.0,0.19813314547375838
665.0,20,386.0,9.897435897435898,5.202090178917399,20,504.0,0.23386734760131206,0.204737583656217,20,504.0,0.204737583656217
681.0,22,396.0,9.9,5.328117475619995,22,526.0,0.23969817137992808,0.2113420218386756,22,526.0,0.2113420218386756
700.0,25,577.0,15.18421052631579,4.2721632426570055,25,688.0,0.16156051741474492,0.19813314547375835,25,688.0,0.19813314547375835
716.0,20,384.0,10.105263157894736,4.168103814703203,20,587.0,0.12381687369903377,0.19152870729129975,20,587.0,0.19152870729129975
732.0,21,474.0,12.153846153846153,3.891769298100936,21,628.0,0.1045572987936563,0.204737583656217,21,628.0,0.204737583656217
751.0,21,448.0,11.487179487179487,4.935229782493281,21,608.0,0.22601991769482033,0.204737583656217,21,608.0,0.204737583656217
767.0,19,452.0,11.024390243902438,5.537526520635901,19,549.0,0.23037213073378116,0.21134202183867562,19,549.0,0.21134202183867562
783.0,20,318.0,7.571428571428571,4.985828784352407,20,459.0,0.17843620057661663,0.21134202183867562,20,459.0,0.21134202183867562
802.0,26,645.0,15.731707317073171,4.398445571401764,26,699.0,0.18942014640034965,0.22455089820359284,26,699.0,0.22455089820359284
818.0,23,682.0,16.634146341463413,4.414729453555007,23,743.0,0.14444393992389312,0.21134202183867565,23,743.0,0.21134202183867565
834.0,19,475.0,11.875,4.667958116261157,19,587.0,0.17514508831940395,0.204737583656217,19,587.0,0.204737583656217
853.0,19,367.0,9.657894736842104,4.310990394091315,19,456.0,0.16861833198804396,0.20473758365621697,19,456.0,0.20473758365621697
869.0,20,445.0,11.41025641025641,5.052822779055871,20,515.0,0.23336086195492012,0.204737583656217,20,515.0,0.204737583656217
885.0,21,477.0,11.925,5.220957481205593,21,550.0,0.22875378519038722,0.204737583656217,21,550.0,0.204737583656217
901.0,18,428.0,10.974358974358974,5.20963098175579,18,512.0,0.25231358116936364,0.21134202183867562,18,512.0,0.21134202183867562
920.0,21,423.0,11.131578947368421,5.004947234075348,21,477.0,0.21632634283644586,0.19813314547375835,21,477.0,0.19813314547375835
936.0,22,453.0,11.921052631578947,4.7065975651695195,22,515.0,0.20957713589897203,0.19813314547375838,22,515.0,0.19813314547375838
952.0,23,502.0,12.871794871794872,4.632799872486655,23,560.0,0.16052760807692654,0.19813314547375838,23,560.0,0.19813314547375838
968.0,19,419.0,9.976190476190476,5.758452692972415,19,500.0,0.3036565285754435,0.2179464600211342,19,500.0,0.2179464600211342
987.0,20,475.0,11.585365853658537,5.641268900968033,20,524.0,0.3020309124603473,0.21794646002113421,20,524.0,0.21794646002113421
1006.0,20,515.0,12.875,5.560044952275425,20,558.0,0.27444650271544446,0.20473758365621697,20,558.0,0.20473758365621697
1022.0,20,511.0,12.166666666666666,5.677986402092391,20,553.0,0.2548778934685902,0.2179464600211342,20,553.0,0.2179464600211342
1038.0,20,433.0,11.394736842105264,5.118291780471293,20,491.0,0.22600038634270841,0.19813314547375838,20,491.0,0.19813314547375838
