step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,29.0,2.4166666666666665,3.2714246306299355,8,29.0,0.018347002595441274,0.05943994364212751,8,29.0,0.05943994364212751
36.0,12,143.0,6.809523809523809,4.334915599564274,12,143.0,0.16932458194689132,0.1122754491017964,12,143.0,0.1122754491017964
52.0,12,227.0,8.407407407407407,5.470193978594364,12,227.0,0.25779681894622036,0.13869320183163086,12,227.0,0.13869320183163086
68.0,15,233.0,8.03448275862069,5.748845273031139,15,233.0,0.25196820259096236,0.14529764001408949,15,233.0,0.14529764001408949
86.0,15,285.0,8.90625,6.107122935190122,15,285.0,0.25700300882033733,0.15190207819654808,15,285.0,0.15190207819654808
91.0,12,216.0,6.75,5.454621621416113,12,289.0,0.3111658485656488,0.16511095456146532,12,289.0,0.16511095456146532
107.0,16,394.0,11.588235294117647,6.295614174698067,16,394.0,0.35323159460809866,0.18492426910884116,16,394.0,0.18492426910884116
123.0,17,329.0,8.891891891891891,6.484484429927926,17,337.0,0.34073516302815465,0.19152870729129978,17,337.0,0.19152870729129978
139.0,18,298.0,9.030303030303031,5.175557095579551,18,306.0,0.15696662295245134,0.15850651637900673,18,306.0,0.15850651637900673
157.0,19,344.0,9.82857142857143,5.683835069023357,19,352.0,0.24531965791334767,0.1783198309263825,19,352.0,0.1783198309263825
175.0,19,409.0,11.36111111111111,5.921298215552048,19,417.0,0.28700215283844505,0.18492426910884113,19,417.0,0.18492426910884113
191.0,16,303.0,8.657142857142857,5.518486459573957,16,330.0,0.21762625955418372,0.17171539274392394,16,330.0,0.17171539274392394
207.0,19,302.0,8.882352941176471,5.7935230213320486,19,315.0,0.23827687295644387,0.16511095456146532,19,315.0,0.16511095456146532
225.0,16,341.0,9.216216216216216,6.4376247708958205,16,354.0,0.3383363436645398,0.18492426910884113,16,354.0,0.18492426910884113
243.0,16,364.0,9.837837837837839,6.9812961096232815,16,377.0,0.37984692119180785,0.18492426910884113,16,377.0,0.18492426910884113
259.0,16,270.0,8.4375,6.100369936900071,16,292.0,0.25227693334405155,0.15190207819654808,16,292.0,0.15190207819654808
275.0,18,265.0,8.833333333333334,4.766348150026688,18,270.0,0.1233038189667252,0.13869320183163086,18,270.0,0.13869320183163086
293.0,16,331.0,10.34375,5.683811290078914,16,336.0,0.21519510562378744,0.1585065163790067,16,336.0,0.1585065163790067
311.0,15,339.0,9.970588235294118,5.797223588020495,15,344.0,0.21143658525910156,0.15850651637900667,15,344.0,0.15850651637900667
327.0,14,244.0,7.393939393939394,7.186935453221586,14,261.0,0.35019161756532463,0.1585065163790067,14,261.0,0.1585065163790067
343.0,16,253.0,7.666666666666667,6.436440610722467,16,262.0,0.3018408495695753,0.1585065163790067,16,262.0,0.1585065163790067
361.0,17,303.0,9.46875,5.933950223533609,17,312.0,0.2608715331082999,0.15190207819654808,17,312.0,0.15190207819654808
379.0,18,337.0,11.620689655172415,5.1748359224163565,18,346.0,0.10007289761691811,0.13208876364917224,18,346.0,0.13208876364917224
395.0,15,263.0,9.068965517241379,4.600184945034739,15,278.0,0.15977060123061343,0.14529764001408949,15,278.0,0.14529764001408949
411.0,14,248.0,7.515151515151516,6.344921786600365,14,248.0,0.27870762814587674,0.1585065163790067,14,248.0,0.1585065163790067
429.0,16,301.0,9.709677419354838,5.785521073947107,16,301.0,0.21383205545797646,0.14529764001408946,16,301.0,0.14529764001408946
447.0,17,358.0,10.848484848484848,6.248626179077979,17,358.0,0.29411701060262885,0.1651109545614653,17,358.0,0.1651109545614653
463.0,15,269.0,8.151515151515152,5.917863599842695,15,280.0,0.2533039359152937,0.15850651637900673,15,280.0,0.15850651637900673
479.0,17,278.0,9.266666666666667,4.518028156210759,17,289.0,0.06171701693117915,0.13869320183163086,17,289.0,0.13869320183163086
497.0,19,326.0,10.516129032258064,5.05085266498205,19,337.0,0.11794830140133815,0.14529764001408946,19,337.0,0.14529764001408946
502.0,14,248.0,7.515151515151516,5.177504582626356,14,342.0,0.27956726315858704,0.17831983092638254,14,342.0,0.17831983092638254
520.0,20,469.0,15.633333333333333,4.096128855484163,20,480.0,0.171429381864889,0.16511095456146532,20,480.0,0.16511095456146532
536.0,16,307.0,8.527777777777779,6.812319220033018,16,325.0,0.33821182633493435,0.17831983092638257,16,325.0,0.17831983092638257
552.0,18,331.0,9.457142857142857,5.680834264923635,18,349.0,0.22513071679748878,0.17171539274392392,18,349.0,0.17171539274392392
571.0,17,364.0,10.705882352941176,5.610746909137584,17,382.0,0.23547523020879507,0.1651109545614653,17,382.0,0.1651109545614653
589.0,17,423.0,12.085714285714285,5.545261918157367,17,441.0,0.24689043293910795,0.17831983092638254,17,441.0,0.17831983092638254
605.0,14,290.0,7.837837837837838,7.104219620790094,14,327.0,0.4133607034535533,0.19152870729129978,14,327.0,0.19152870729129978
621.0,19,323.0,8.972222222222221,6.481232140137049,19,360.0,0.2771169539854832,0.17831983092638254,19,360.0,0.17831983092638254
639.0,19,380.0,10.857142857142858,5.573374215235233,19,417.0,0.23920260548599717,0.17831983092638254,19,417.0,0.17831983092638254
657.0,19,449.0,12.82857142857143,5.588050051541377,19,487.0,0.245290189903596,0.17171539274392394,19,487.0,0.17171539274392394
675.0,17,296.0,8.457142857142857,6.224196324320384,17,313.0,0.2841125187745589,0.17171539274392394,17,313.0,0.17171539274392394
691.0,18,332.0,9.485714285714286,5.193393844249693,18,349.0,0.20536987913169893,0.1783198309263825,18,349.0,0.1783198309263825
709.0,15,366.0,10.166666666666666,6.165878850073074,15,384.0,0.30910055635353545,0.18492426910884113,15,384.0,0.18492426910884113
727.0,16,400.0,11.11111111111111,6.988262586403673,16,417.0,0.37050398547072144,0.18492426910884113,16,417.0,0.18492426910884113
743.0,16,292.0,7.684210526315789,6.957368882043139,16,326.0,0.36836625443731363,0.19152870729129975,16,326.0,0.19152870729129975
759.0,20,338.0,9.941176470588236,5.294708780392759,20,350.0,0.14757324821842652,0.1585065163790067,20,350.0,0.1585065163790067
777.0,18,349.0,10.575757575757576,5.823328837631897,18,361.0,0.24504678826812282,0.1651109545614653,18,361.0,0.1651109545614653
795.0,16,347.0,10.515151515151516,5.806324804901725,16,359.0,0.27893996422639555,0.16511095456146532,16,359.0,0.16511095456146532
813.0,15,263.0,7.96969696969697,6.163111670299822,15,275.0,0.2831327394016823,0.1651109545614653,15,275.0,0.1651109545614653
829.0,17,333.0,9.25,6.299688762709869,17,345.0,0.3256728476275669,0.18492426910884113,17,345.0,0.18492426910884113
847.0,17,390.0,11.142857142857142,6.581210216386472,17,402.0,0.34941572385836617,0.17831983092638254,17,402.0,0.17831983092638254
865.0,17,392.0,10.31578947368421,7.0430088602985395,17,406.0,0.3636134684787728,0.18492426910884113,17,406.0,0.18492426910884113
881.0,15,293.0,8.617647058823529,6.467224671408401,15,324.0,0.3101925137985353,0.17171539274392394,15,324.0,0.17171539274392394
897.0,16,303.0,8.657142857142857,6.417016535673375,16,313.0,0.3191584918035245,0.17171539274392392,16,313.0,0.17171539274392392
915.0,18,336.0,9.333333333333334,6.002456571733271,18,348.0,0.3002411574264981,0.18492426910884113,18,348.0,0.18492426910884113
920.0,14,253.0,8.161290322580646,4.573223739369755,14,350.0,0.2286080519157594,0.16511095456146532,14,350.0,0.16511095456146532
936.0,20,440.0,13.75,4.74757655519676,20,450.0,0.20582871648971993,0.17171539274392392,20,450.0,0.17171539274392392
952.0,17,382.0,10.61111111111111,5.479573574947894,17,408.0,0.22018945231619946,0.17831983092638257,17,408.0,0.17831983092638257
968.0,18,359.0,9.447368421052632,6.61358191350703,18,379.0,0.33244978452236007,0.19152870729129975,18,379.0,0.19152870729129975
986.0,17,383.0,10.078947368421053,6.466372363533677,17,399.0,0.34723819884541524,0.19152870729129975,17,399.0,0.19152870729129975
1004.0,17,386.0,11.028571428571428,6.1591012963892995,17,404.0,0.34277639257948883,0.18492426910884113,17,404.0,0.18492426910884113
