step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.308688312483138,9,29.0,0.0011973432498993194,0.05943994364212751,9,29.0,0.05943994364212751
36.0,12,141.0,7.05,3.891476327503657,12,141.0,0.17034601910427347,0.11227544910179642,12,141.0,0.11227544910179642
52.0,10,215.0,7.962962962962963,6.153384728841668,10,215.0,0.25085520912813974,0.12548432546671365,10,215.0,0.12548432546671365
68.0,13,195.0,6.964285714285714,6.333724056598636,13,195.0,0.2704117939308559,0.13208876364917227,13,195.0,0.13208876364917227
86.0,15,222.0,7.4,6.463653949414311,15,222.0,0.28955091850007963,0.14529764001408949,15,222.0,0.14529764001408949
104.0,18,337.0,10.53125,5.8246037815886345,18,337.0,0.28340355684897073,0.17171539274392392,18,337.0,0.17171539274392392
120.0,17,330.0,11.0,4.965546877867449,17,330.0,0.06480472503181181,0.13208876364917227,17,330.0,0.13208876364917227
136.0,17,311.0,10.366666666666667,5.09290560171544,17,311.0,0.14657414962830714,0.14529764001408949,17,311.0,0.14529764001408949
154.0,13,285.0,9.5,5.678728510484694,13,285.0,0.215731687598812,0.14529764001408946,13,285.0,0.14529764001408946
172.0,16,319.0,10.290322580645162,5.138532363649007,16,319.0,0.21321807780994081,0.15850651637900673,16,319.0,0.15850651637900673
188.0,16,298.0,9.612903225806452,5.7751353919169635,16,298.0,0.2148408106321957,0.14529764001408949,16,298.0,0.14529764001408949
204.0,18,315.0,9.545454545454545,4.927370698973381,18,318.0,0.16615462176465384,0.1651109545614653,18,318.0,0.1651109545614653
222.0,17,337.0,9.628571428571428,6.614586125126394,17,340.0,0.30996856637823444,0.17171539274392392,17,340.0,0.17171539274392392
240.0,20,423.0,14.1,4.51453691879827,20,426.0,0.08943118619920266,0.14529764001408946,20,426.0,0.14529764001408946
256.0,17,332.0,9.764705882352942,5.213354939583258,17,363.0,0.17230788400325142,0.16511095456146532,17,363.0,0.16511095456146532
272.0,18,314.0,9.515151515151516,4.988793140929485,18,328.0,0.1666313792859815,0.16511095456146532,18,328.0,0.16511095456146532
290.0,18,338.0,9.657142857142857,5.563719472688833,18,352.0,0.23022878110407302,0.17171539274392394,18,352.0,0.17171539274392394
308.0,18,445.0,13.90625,4.8646862309998085,18,445.0,0.23335657805206267,0.17171539274392392,18,445.0,0.17171539274392392
324.0,16,356.0,9.88888888888889,5.915438755026781,16,361.0,0.24372519244651636,0.17171539274392394,16,361.0,0.17171539274392394
340.0,18,309.0,9.363636363636363,5.537870822298727,18,317.0,0.21498046957233352,0.16511095456146532,18,317.0,0.16511095456146532
358.0,20,363.0,12.1,4.188459619561469,20,369.0,0.0733959570804445,0.14529764001408949,20,369.0,0.14529764001408949
376.0,18,343.0,10.71875,4.264540261692198,18,359.0,0.07610200898458495,0.15190207819654808,18,359.0,0.15190207819654808
392.0,16,331.0,9.735294117647058,5.212432126164907,16,343.0,0.2030615402728247,0.17171539274392394,16,343.0,0.17171539274392394
408.0,18,335.0,9.571428571428571,5.689096656787112,18,355.0,0.2458158686204289,0.17831983092638254,18,355.0,0.17831983092638254
426.0,20,416.0,11.555555555555555,5.820130172617402,20,428.0,0.2620028779148887,0.18492426910884113,20,428.0,0.18492426910884113
444.0,18,428.0,12.228571428571428,5.287536438781536,18,451.0,0.229841805547916,0.17831983092638254,18,451.0,0.17831983092638254
460.0,18,344.0,10.117647058823529,4.879338030736295,18,358.0,0.13842810984424717,0.16511095456146532,18,358.0,0.16511095456146532
476.0,20,374.0,11.0,4.339669246187896,20,388.0,0.10859770649552922,0.17171539274392394,20,388.0,0.17171539274392394
494.0,19,447.0,12.416666666666666,4.402542166192799,19,461.0,0.13361842385980666,0.18492426910884113,19,461.0,0.18492426910884113
512.0,17,416.0,10.947368421052632,5.180342023074144,17,441.0,0.23210069889165888,0.19152870729129975,17,441.0,0.19152870729129975
528.0,18,365.0,10.13888888888889,5.279710553806464,18,384.0,0.17880236498055832,0.17171539274392394,18,384.0,0.17171539274392394
544.0,20,364.0,9.578947368421053,5.007327403248986,20,393.0,0.19429483505472803,0.19152870729129975,20,393.0,0.19152870729129975
