step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,23.0,1.9166666666666667,3.55867942421114,8,23.0,0.00236163298645984,0.05943994364212751,8,23.0,0.05943994364212751
36.0,14,142.0,6.454545454545454,4.03289904083886,14,142.0,0.12512329587516038,0.11227544910179642,14,142.0,0.11227544910179642
52.0,13,239.0,9.192307692307692,5.970965919922567,13,239.0,0.26507422208730336,0.13208876364917227,13,239.0,0.13208876364917227
70.0,16,411.0,14.172413793103448,5.699822256942455,16,411.0,0.2803528702200336,0.15850651637900673,16,411.0,0.15850651637900673
89.0,14,236.0,6.742857142857143,7.168467761383982,14,237.0,0.39154129616133093,0.17171539274392392,14,237.0,0.17171539274392392
105.0,18,311.0,8.63888888888889,6.408847070058427,18,312.0,0.32171871610916564,0.18492426910884116,18,312.0,0.18492426910884116
121.0,19,339.0,9.970588235294118,5.414379696830461,19,340.0,0.18761859951425275,0.1651109545614653,19,340.0,0.1651109545614653
140.0,19,415.0,12.575757575757576,4.84671710473566,19,416.0,0.18458305883754292,0.1651109545614653,19,416.0,0.1651109545614653
158.0,15,307.0,9.303030303030303,5.712404184740973,15,326.0,0.2845035997235412,0.17171539274392394,15,326.0,0.17171539274392394
174.0,18,293.0,7.7105263157894735,5.7647628680476135,18,312.0,0.2867360500836462,0.19152870729129975,18,312.0,0.19152870729129975
190.0,19,341.0,10.65625,4.99543528780106,19,360.0,0.2267626525745924,0.16511095456146532,19,360.0,0.16511095456146532
209.0,19,464.0,13.257142857142858,5.428146129733254,19,483.0,0.2614182910684631,0.17831983092638254,19,483.0,0.17831983092638254
228.0,14,306.0,8.27027027027027,6.8581039451294865,14,332.0,0.3223578199810489,0.17831983092638254,14,332.0,0.17831983092638254
245.0,17,326.0,8.578947368421053,6.445668657346083,17,351.0,0.3484177759013826,0.19152870729129978,17,351.0,0.19152870729129978
261.0,19,365.0,9.864864864864865,6.5054665824026205,19,390.0,0.2913610151404043,0.18492426910884113,19,390.0,0.18492426910884113
279.0,20,422.0,12.057142857142857,5.1535473488061925,20,447.0,0.22418616804702182,0.17831983092638254,20,447.0,0.17831983092638254
298.0,17,326.0,8.81081081081081,6.519275784429926,17,356.0,0.32562455884958175,0.18492426910884116,17,356.0,0.18492426910884116
315.0,20,355.0,9.594594594594595,5.8710708751864145,20,367.0,0.2222507148421277,0.17831983092638257,20,367.0,0.17831983092638257
331.0,19,422.0,12.057142857142857,5.194207884291317,19,434.0,0.22464928610779325,0.18492426910884116,19,434.0,0.18492426910884116
349.0,15,404.0,10.631578947368421,6.598374601385783,15,423.0,0.33784070417801454,0.19152870729129973,15,423.0,0.19152870729129973
368.0,16,346.0,9.105263157894736,7.295168906315295,16,367.0,0.3902374664953206,0.1981331454737584,16,367.0,0.1981331454737584
384.0,19,380.0,10.27027027027027,6.176828661346939,19,398.0,0.3258981404670442,0.19813314547375835,19,398.0,0.19813314547375835
400.0,21,457.0,13.057142857142857,4.860927894416924,21,471.0,0.16133741067998222,0.17171539274392392,21,471.0,0.17171539274392392
419.0,17,352.0,10.352941176470589,5.792377212527357,17,372.0,0.25836244127711,0.16511095456146532,17,372.0,0.16511095456146532
438.0,17,310.0,8.857142857142858,5.724385536634108,17,329.0,0.21918987381982538,0.16511095456146532,17,329.0,0.16511095456146532
455.0,17,346.0,10.8125,5.30049191056478,17,359.0,0.20248421223967372,0.15850651637900673,17,359.0,0.15850651637900673
471.0,16,407.0,11.305555555555555,6.252735696525807,16,420.0,0.305246054365925,0.17831983092638254,16,420.0,0.17831983092638254
489.0,13,300.0,8.333333333333334,7.522849681763901,13,316.0,0.4206299321660036,0.1783198309263825,13,316.0,0.1783198309263825
508.0,16,325.0,9.848484848484848,5.961749734729293,16,341.0,0.30862307503616143,0.17171539274392394,16,341.0,0.17171539274392394
524.0,17,349.0,9.694444444444445,5.551378057952834,17,368.0,0.2530301825333163,0.17831983092638254,17,368.0,0.17831983092638254
544.0,22,494.0,14.529411764705882,3.6471072991471214,22,510.0,0.1349884884892557,0.18492426910884116,22,510.0,0.18492426910884116
561.0,16,347.0,9.378378378378379,5.893830195726689,16,397.0,0.27051446738910384,0.18492426910884113,16,397.0,0.18492426910884113
580.0,21,359.0,10.257142857142858,4.8128754887054255,21,409.0,0.18285352696060486,0.17831983092638254,21,409.0,0.17831983092638254
598.0,24,466.0,13.314285714285715,4.007716003023997,24,516.0,0.07252133174297258,0.17171539274392392,24,516.0,0.17171539274392392
614.0,23,555.0,16.323529411764707,3.5191396964257837,23,605.0,0.07924851849796974,0.17831983092638254,23,605.0,0.17831983092638254
633.0,15,366.0,10.457142857142857,5.303435825337777,15,431.0,0.190356422405457,0.17171539274392392,15,431.0,0.17171539274392392
651.0,20,307.0,8.527777777777779,5.018866826136372,20,385.0,0.17407913101703712,0.17831983092638254,20,385.0,0.17831983092638254
667.0,19,501.0,14.735294117647058,5.048884517228231,19,512.0,0.25291853574289236,0.19152870729129975,19,512.0,0.19152870729129975
683.0,19,446.0,11.435897435897436,6.065609227822935,19,454.0,0.2889811778961924,0.19813314547375838,19,454.0,0.19813314547375838
699.0,19,346.0,10.176470588235293,5.116037328412399,19,372.0,0.14902703804148257,0.16511095456146532,19,372.0,0.16511095456146532
717.0,21,360.0,11.612903225806452,4.027581998477315,21,377.0,0.08366369504084765,0.1585065163790067,21,377.0,0.1585065163790067
733.0,15,329.0,9.4,4.850645677348064,15,347.0,0.09346007568745796,0.1651109545614653,15,347.0,0.1651109545614653
749.0,17,374.0,10.108108108108109,5.8341839747240885,17,398.0,0.2729118117482614,0.19152870729129975,17,398.0,0.19152870729129975
765.0,18,360.0,9.473684210526315,5.88262034662268,18,385.0,0.25582876481087424,0.19152870729129978,18,385.0,0.19152870729129978
783.0,22,556.0,15.027027027027026,4.467270020844035,22,570.0,0.17302379358782746,0.19813314547375835,22,570.0,0.19813314547375835
802.0,19,433.0,11.102564102564102,5.944143275758254,19,471.0,0.2643550313106319,0.19813314547375838,19,471.0,0.19813314547375838
818.0,19,457.0,12.026315789473685,4.6995984165914635,19,495.0,0.12253256966913498,0.18492426910884116,19,495.0,0.18492426910884116
834.0,19,408.0,11.027027027027026,4.482835517617745,19,464.0,0.14624996235307838,0.19152870729129975,19,464.0,0.19152870729129975
852.0,18,446.0,11.435897435897436,4.73256895445556,18,495.0,0.1750147119679359,0.19813314547375835,18,495.0,0.19813314547375835
870.0,16,377.0,9.921052631578947,5.872000032131913,16,442.0,0.3069826899855329,0.20473758365621703,16,442.0,0.20473758365621703
886.0,20,413.0,10.868421052631579,5.252526513328434,20,452.0,0.18562002232916294,0.18492426910884113,20,452.0,0.18492426910884113
902.0,18,394.0,9.85,5.541652317150539,18,449.0,0.23367185321438666,0.20473758365621697,18,449.0,0.20473758365621697
921.0,20,457.0,12.35135135135135,5.295692890480169,20,491.0,0.2511584994623593,0.19152870729129973,20,491.0,0.19152870729129973
939.0,18,370.0,10.277777777777779,5.1917539336249074,18,427.0,0.24250335566916453,0.18492426910884116,18,427.0,0.18492426910884116
955.0,22,412.0,11.135135135135135,4.559518622993222,22,445.0,0.1204845157669947,0.18492426910884113,22,445.0,0.18492426910884113
971.0,17,394.0,10.944444444444445,4.684591920559738,17,441.0,0.2074403095589759,0.19152870729129975,17,441.0,0.19152870729129975
989.0,20,456.0,12.0,5.340342753609853,20,490.0,0.2078026634456225,0.19152870729129973,20,490.0,0.19152870729129973
1008.0,16,372.0,10.054054054054054,5.774049447560347,16,408.0,0.20972341556614446,0.17831983092638254,16,408.0,0.17831983092638254
1024.0,20,436.0,11.473684210526315,5.4579255427720605,20,476.0,0.2382646965836614,0.19813314547375838,20,476.0,0.19813314547375838
