step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.369273857779298,9,28.0,0.0004324098882998368,0.05943994364212751,9,28.0,0.05943994364212751
36.0,11,142.0,6.454545454545454,4.395653657273503,11,142.0,0.16220799717311618,0.1122754491017964,11,142.0,0.1122754491017964
52.0,14,223.0,8.25925925925926,5.7645715896969145,14,223.0,0.2632353798307184,0.13869320183163086,14,223.0,0.13869320183163086
68.0,15,227.0,7.827586206896552,6.206981052754747,15,227.0,0.25823459334458027,0.1386932018316309,15,227.0,0.1386932018316309
86.0,15,257.0,8.03125,6.325833081665326,15,257.0,0.27827128468176104,0.15190207819654808,15,257.0,0.15190207819654808
104.0,15,290.0,9.0625,6.822537736348454,15,290.0,0.32994480931729364,0.1585065163790067,15,290.0,0.1585065163790067
120.0,16,272.0,10.074074074074074,4.63893380711633,16,272.0,0.051805016861755954,0.11887988728425503,16,272.0,0.11887988728425503
136.0,15,219.0,7.551724137931035,5.78971241120326,15,219.0,0.16168297745632282,0.13208876364917227,15,219.0,0.13208876364917227
154.0,13,236.0,8.137931034482758,6.069266027048426,13,236.0,0.21323187962808204,0.13208876364917224,13,236.0,0.13208876364917224
172.0,14,251.0,8.655172413793103,5.7680716742536315,14,251.0,0.19885314229134135,0.13869320183163086,14,251.0,0.13869320183163086
188.0,15,255.0,8.793103448275861,5.570518219470812,15,255.0,0.1757243374858687,0.13208876364917227,15,255.0,0.13208876364917227
204.0,16,249.0,8.03225806451613,5.146114539915854,16,251.0,0.22760488554520855,0.1585065163790067,16,251.0,0.1585065163790067
222.0,15,271.0,8.741935483870968,6.362032249508865,15,271.0,0.2975675557128514,0.15190207819654808,15,271.0,0.15190207819654808
240.0,16,294.0,10.88888888888889,5.178294671480091,16,294.0,0.13694478121167847,0.12548432546671362,16,294.0,0.12548432546671362
256.0,16,260.0,8.666666666666666,4.933303825588256,16,260.0,0.1115135245389735,0.13869320183163086,16,260.0,0.13869320183163086
272.0,18,297.0,9.28125,5.140455855407611,18,297.0,0.18443840262234015,0.1585065163790067,18,297.0,0.1585065163790067
290.0,16,354.0,11.0625,5.428710459224788,16,354.0,0.15932268924139575,0.15190207819654808,16,354.0,0.15190207819654808
308.0,13,327.0,10.548387096774194,6.287578372192011,13,327.0,0.22753970391122,0.13869320183163084,13,327.0,0.13869320183163084
324.0,14,257.0,7.787878787878788,6.4531939798825135,14,267.0,0.29104032493254123,0.15850651637900673,14,267.0,0.15850651637900673
340.0,15,232.0,7.483870967741935,5.796811009511392,15,236.0,0.21079805433475848,0.14529764001408949,15,236.0,0.14529764001408949
358.0,18,292.0,10.428571428571429,4.476365487235239,18,296.0,0.0002732542360704486,0.11887988728425504,18,296.0,0.11887988728425504
376.0,16,286.0,10.214285714285714,4.643606738818357,16,290.0,0.0947285170625192,0.13208876364917224,16,290.0,0.13208876364917224
392.0,11,233.0,7.516129032258065,5.952917193838176,11,233.0,0.23094982828796706,0.14529764001408949,11,233.0,0.14529764001408949
