step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,8,36.0,2.5714285714285716,5.231017758589735,8,36.0,0.18475690576483803,0.07264882000704473,8,36.0,0.07264882000704473
38.0,15,168.0,7.636363636363637,4.093249186572372,15,168.0,0.1863343882766962,0.12548432546671365,15,168.0,0.12548432546671365
54.0,15,266.0,8.580645161290322,5.729482347720675,15,266.0,0.32178823615586927,0.1651109545614653,15,266.0,0.1651109545614653
73.0,15,308.0,9.625,6.337982529941769,15,308.0,0.38199933442050266,0.1783198309263825,15,308.0,0.1783198309263825
89.0,15,282.0,7.833333333333333,7.233288196544732,15,283.0,0.3702195564753253,0.17831983092638254,15,283.0,0.17831983092638254
106.0,15,291.0,8.558823529411764,6.596752828110485,15,291.0,0.34911597651972187,0.17171539274392392,15,291.0,0.17171539274392392
122.0,21,464.0,13.257142857142858,5.046704329885988,21,464.0,0.25430301536680977,0.19152870729129978,21,464.0,0.19152870729129978
138.0,18,332.0,10.06060606060606,4.874569642302501,18,347.0,0.12802974622196817,0.15190207819654808,18,347.0,0.15190207819654808
157.0,18,348.0,9.942857142857143,5.263306946465273,18,348.0,0.24039696527400536,0.17831983092638254,18,348.0,0.17831983092638254
176.0,18,351.0,10.323529411764707,6.035186938411378,18,351.0,0.3110995526055555,0.17831983092638254,18,351.0,0.17831983092638254
192.0,19,374.0,10.38888888888889,5.904334906674404,19,374.0,0.25186554860648186,0.1783198309263825,19,374.0,0.1783198309263825
208.0,17,309.0,8.583333333333334,6.8554528464327,17,329.0,0.3172986495489668,0.17831983092638254,17,329.0,0.17831983092638254
230.0,17,389.0,11.787878787878787,5.209291374342495,17,399.0,0.23290078160127042,0.1717153927439239,17,399.0,0.1717153927439239
249.0,21,633.0,18.085714285714285,4.392484117548119,21,643.0,0.24869523500772314,0.204737583656217,21,643.0,0.204737583656217
265.0,16,390.0,9.512195121951219,7.054044939666865,16,462.0,0.3463056105572878,0.204737583656217,16,462.0,0.204737583656217
281.0,20,329.0,8.225,5.973045235864669,20,418.0,0.29341195625782673,0.20473758365621697,20,418.0,0.20473758365621697
300.0,22,460.0,11.794871794871796,4.54134962203649,22,549.0,0.1675209569336788,0.19813314547375835,22,549.0,0.19813314547375835
319.0,21,544.0,14.31578947368421,5.358412169507363,21,591.0,0.24873343035700488,0.20473758365621703,21,591.0,0.20473758365621703
335.0,22,473.0,12.128205128205128,5.008448534707485,22,520.0,0.1476982694995934,0.18492426910884113,22,520.0,0.18492426910884113
351.0,18,396.0,9.9,5.555668398073695,18,445.0,0.23108082797630708,0.19813314547375838,18,445.0,0.19813314547375838
