step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.374805887876556,9,33.0,7.620733377872597e-05,0.05943994364212751,9,33.0,0.05943994364212751
36.0,13,144.0,7.2,3.704334712156914,13,144.0,0.1579246864569656,0.1122754491017964,13,144.0,0.1122754491017964
52.0,14,230.0,8.846153846153847,5.355441338627552,14,230.0,0.24218260691236965,0.13208876364917227,14,230.0,0.13208876364917227
70.0,16,396.0,13.2,5.580685203622465,16,396.0,0.26383734254950225,0.1585065163790067,16,396.0,0.1585065163790067
88.0,15,274.0,7.828571428571428,6.898177096893364,15,274.0,0.34829012268452814,0.17171539274392392,15,274.0,0.17171539274392392
104.0,15,279.0,8.205882352941176,7.249345199645313,15,279.0,0.3583046802063655,0.16511095456146532,15,279.0,0.16511095456146532
120.0,16,273.0,9.75,4.484042742815341,16,273.0,0.027714948113987573,0.11887988728425501,16,273.0,0.11887988728425501
138.0,17,281.0,9.366666666666667,5.2931437500631615,17,281.0,0.0824242614940189,0.12548432546671365,17,281.0,0.12548432546671365
156.0,17,322.0,10.387096774193548,5.8477246863268135,17,322.0,0.22277032932561217,0.14529764001408949,17,322.0,0.14529764001408949
172.0,12,245.0,7.903225806451613,6.568165371207386,12,260.0,0.31925830386599635,0.15190207819654808,12,260.0,0.15190207819654808
188.0,16,253.0,8.724137931034482,5.092799621849387,16,255.0,0.1806155171447785,0.13869320183163086,16,255.0,0.13869320183163086
206.0,16,259.0,8.35483870967742,5.71929529550645,16,261.0,0.21129079184799923,0.14529764001408949,16,261.0,0.14529764001408949
224.0,15,345.0,10.454545454545455,6.287470450699874,15,345.0,0.3371104876560884,0.1651109545614653,15,345.0,0.1651109545614653
240.0,15,281.0,10.035714285714286,5.352679754088172,15,284.0,0.17386731979927422,0.13208876364917227,15,284.0,0.13208876364917227
256.0,16,249.0,8.3,5.189584828512147,16,250.0,0.09618566509946051,0.13208876364917224,16,250.0,0.13208876364917224
274.0,15,298.0,11.037037037037036,4.19734525126577,15,299.0,0.09864124400976745,0.13208876364917224,15,299.0,0.13208876364917224
292.0,15,299.0,9.64516129032258,5.317303193262624,15,300.0,0.11487975933563184,0.13208876364917224,15,300.0,0.13208876364917224
308.0,12,239.0,8.241379310344827,6.054701412079828,12,246.0,0.2848212393735312,0.13869320183163086,12,246.0,0.13869320183163086
324.0,13,213.0,6.65625,6.432076815595772,13,215.0,0.30466261448493026,0.1585065163790067,13,215.0,0.1585065163790067
342.0,17,276.0,8.363636363636363,6.207525397554579,17,278.0,0.2949290444525117,0.1651109545614653,17,278.0,0.1651109545614653
360.0,18,350.0,12.962962962962964,4.16595459361715,18,352.0,0.051907054207380114,0.12548432546671362,18,352.0,0.12548432546671362
376.0,18,339.0,11.3,4.72529912848431,18,341.0,0.074902191216903,0.13869320183163086,18,341.0,0.13869320183163086
392.0,13,239.0,7.709677419354839,6.341564566594048,13,251.0,0.29861669327487794,0.15190207819654808,13,251.0,0.15190207819654808
410.0,15,268.0,8.375,6.68069886144435,15,268.0,0.31047620165824275,0.15850651637900667,15,268.0,0.15850651637900667
428.0,16,325.0,10.483870967741936,6.0819412664666075,16,325.0,0.28647277819325645,0.15190207819654808,16,325.0,0.15190207819654808
444.0,14,322.0,10.387096774193548,5.035647413278957,14,324.0,0.19191753957768004,0.15190207819654808,14,324.0,0.15190207819654808
460.0,16,232.0,8.0,5.193484164013845,16,233.0,0.16869756790866028,0.13869320183163086,16,233.0,0.13869320183163086
478.0,17,260.0,9.62962962962963,4.298756959314928,17,260.0,0.04307876908035247,0.12548432546671362,17,260.0,0.12548432546671362
496.0,16,277.0,10.25925925925926,4.7442341600026925,16,277.0,0.1443020782855165,0.13208876364917224,16,277.0,0.13208876364917224
512.0,14,279.0,9.0,5.805789706292326,14,279.0,0.23346209461017609,0.1519020781965481,14,279.0,0.1519020781965481
528.0,14,225.0,7.258064516129032,5.950237331643333,14,232.0,0.23595177399050823,0.14529764001408949,14,232.0,0.14529764001408949
546.0,18,327.0,10.548387096774194,5.1246241582879355,18,334.0,0.1554334377073504,0.15190207819654808,18,334.0,0.15190207819654808
564.0,15,378.0,11.454545454545455,5.343843344096883,15,385.0,0.18490383030267526,0.1519020781965481,15,385.0,0.1519020781965481
582.0,14,339.0,10.935483870967742,6.0420858154515065,14,347.0,0.31176816759669207,0.16511095456146532,14,347.0,0.16511095456146532
598.0,15,216.0,7.2,5.849521236258415,15,237.0,0.1717684290979764,0.13869320183163086,15,237.0,0.13869320183163086
616.0,20,272.0,9.066666666666666,4.271708717028224,20,294.0,0.12409793319164089,0.15190207819654808,20,294.0,0.15190207819654808
