step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.5010550539281904,9,33.0,0.00019769388249769166,0.05943994364212751,9,33.0,0.05943994364212751
23.0,6,48.0,2.4,7.1393050789887536,6,55.0,0.5217489952736066,0.11227544910179639,6,55.0,0.11227544910179639
41.0,15,200.0,8.695652173913043,4.450749419512136,15,200.0,0.25865472968670994,0.13869320183163086,15,200.0,0.13869320183163086
57.0,15,292.0,9.419354838709678,5.531343367866204,15,292.0,0.23451734201935132,0.1519020781965481,15,292.0,0.1519020781965481
73.0,15,274.0,8.058823529411764,6.767854575746201,15,274.0,0.34730672062553,0.16511095456146527,15,274.0,0.16511095456146527
91.0,14,280.0,8.484848484848484,6.534940604436174,14,281.0,0.3462950910096072,0.1651109545614653,14,281.0,0.1651109545614653
109.0,13,274.0,7.828571428571428,6.889471896662609,13,274.0,0.3602673772564925,0.1651109545614653,13,274.0,0.1651109545614653
125.0,16,298.0,8.514285714285714,6.703714859389977,16,298.0,0.36360653486360817,0.17171539274392394,16,298.0,0.17171539274392394
141.0,17,305.0,8.970588235294118,5.9979379008434615,17,306.0,0.24446073039688193,0.1651109545614653,17,306.0,0.1651109545614653
159.0,16,300.0,9.67741935483871,5.6797823106360115,16,300.0,0.27323288566768356,0.1585065163790067,16,300.0,0.1585065163790067
177.0,15,294.0,8.909090909090908,6.56560491942626,15,294.0,0.3055250019713022,0.1585065163790067,15,294.0,0.1585065163790067
193.0,16,278.0,7.942857142857143,6.5008874070183005,16,278.0,0.3061846401555632,0.17171539274392394,16,278.0,0.17171539274392394
209.0,17,315.0,9.545454545454545,5.557021692129363,17,315.0,0.27926145841918015,0.1651109545614653,17,315.0,0.1651109545614653
227.0,15,307.0,8.771428571428572,6.784107963837879,15,307.0,0.3504240051113486,0.1717153927439239,15,307.0,0.1717153927439239
245.0,14,285.0,8.142857142857142,7.414378592130023,14,285.0,0.4106069420873414,0.17831983092638254,14,285.0,0.17831983092638254
261.0,15,280.0,8.75,6.5937033735150035,15,280.0,0.3324488105744848,0.1585065163790067,15,280.0,0.1585065163790067
277.0,14,235.0,7.121212121212121,6.563327092451747,14,235.0,0.28660734565366136,0.15850651637900667,14,235.0,0.15850651637900667
296.0,16,276.0,9.2,5.881997472672139,16,276.0,0.2499345316748609,0.15190207819654808,16,276.0,0.15190207819654808
314.0,17,308.0,9.625,5.9832574613983684,17,308.0,0.23303946969569414,0.1585065163790067,17,308.0,0.1585065163790067
330.0,15,333.0,10.090909090909092,6.0204956687678335,15,333.0,0.25376860314570326,0.16511095456146532,15,333.0,0.16511095456146532
346.0,15,278.0,7.942857142857143,7.011632535879544,15,292.0,0.3990281240170759,0.19152870729129975,15,292.0,0.19152870729129975
364.0,17,325.0,8.552631578947368,7.149628532944637,17,331.0,0.3773844478807788,0.19152870729129975,17,331.0,0.19152870729129975
382.0,18,378.0,10.8,6.419143033630912,18,384.0,0.30504715315175934,0.17831983092638254,18,384.0,0.17831983092638254
398.0,18,370.0,11.212121212121213,4.9871795214544745,18,376.0,0.1726502812691895,0.15850651637900673,18,376.0,0.15850651637900673
