step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
39.0,18,261.0,10.44,3.421825050637257,18,261.0,0.15640190184285632,0.14529764001408946,18,261.0,0.14529764001408946
60.0,20,490.0,16.896551724137932,3.4244989454582444,20,490.0,0.16723139985576596,0.17171539274392392,20,490.0,0.17171539274392392
97.0,28,933.0,26.65714285714286,1.794037223844206,28,933.0,0.1333729894856387,0.23115533638605143,28,933.0,0.23115533638605143
115.0,24,643.0,14.613636363636363,4.736308073824852,24,710.0,0.1688475068126468,0.2179464600211342,24,710.0,0.2179464600211342
151.0,30,978.0,24.45,2.350195017880811,30,1013.0,0.12947935903903807,0.25096865093342724,30,1013.0,0.25096865093342724
179.0,29,1154.0,27.476190476190474,3.3113639503403958,29,1189.0,0.15319834546799652,0.24436421275096865,29,1189.0,0.24436421275096865
224.0,41,2013.0,40.26,2.3219324933639682,41,2013.0,0.146086551495803,0.323617470940472,41,2013.0,0.323617470940472
243.0,38,2295.0,38.25,4.136083339500172,38,2298.0,0.17709399353895872,0.329737583656217,38,2298.0,0.329737583656217
266.0,22,721.0,13.60377358490566,6.065331171971752,22,1184.0,0.29782519917447425,0.27078196548080313,22,1184.0,0.27078196548080313
290.0,32,657.0,14.282608695652174,3.3440214929604255,32,1043.0,0.1133177557474734,0.2575730891158859,32,1043.0,0.2575730891158859
308.0,31,825.0,17.934782608695652,4.06138078373508,31,1211.0,0.1328395421325413,0.24436421275096867,31,1211.0,0.24436421275096867
343.0,31,1273.0,26.520833333333332,4.363459022200727,31,1288.0,0.2313691269886509,0.2773864036632617,31,1288.0,0.2773864036632617
369.0,39,2057.0,41.97959183673469,2.060004124252484,39,2061.0,0.15996827636806388,0.323617470940472,39,2061.0,0.323617470940472
391.0,29,1096.0,19.571428571428573,4.912306274258518,29,1441.0,0.19355126812472312,0.29059528002817897,29,1441.0,0.29059528002817897
413.0,32,787.0,14.849056603773585,3.903334098413226,32,1201.0,0.20961669286244328,0.29719971821063756,32,1201.0,0.29719971821063756
430.0,30,1094.0,21.03846153846154,3.8995282516582424,30,1242.0,0.16962605028951314,0.29719971821063756,30,1242.0,0.29719971821063756
447.0,30,718.0,12.596491228070175,4.985125034067138,30,1043.0,0.20280949965923373,0.29719971821063756,30,1043.0,0.29719971821063756
464.0,32,647.0,11.981481481481481,4.610582776317388,32,1012.0,0.19877227933678948,0.29059528002817897,32,1012.0,0.29059528002817897
494.0,38,1261.0,24.725490196078432,2.6979340897992756,38,1507.0,0.06773085023603802,0.2839908418457203,38,1507.0,0.2839908418457203
515.0,33,1419.0,27.823529411764707,3.3812232828628277,33,1600.0,0.12108472476270978,0.2839908418457204,33,1600.0,0.2839908418457204
551.0,39,1350.0,26.470588235294116,2.943796681406614,39,1503.0,0.09462654348092703,0.29059528002817897,39,1503.0,0.29059528002817897
571.0,30,1056.0,20.307692307692307,4.256451821081954,30,1272.0,0.17497679398204027,0.2773864036632617,30,1272.0,0.2773864036632617
602.0,36,1418.0,28.36,3.4230839940754207,36,1634.0,0.1937899368794136,0.30380415639309616,36,1634.0,0.30380415639309616
632.0,29,996.0,20.75,3.7263212972186976,29,1232.0,0.15889871743976916,0.27078196548080313,29,1232.0,0.27078196548080313
649.0,29,945.0,18.9,3.817538860731316,29,1160.0,0.12485205538756283,0.27078196548080313,29,1160.0,0.27078196548080313
696.0,42,1589.0,33.808510638297875,0.7999162444302854,42,1702.0,0.0011324971838239794,0.29059528002817897,42,1702.0,0.29059528002817897
706.0,31,1209.0,21.589285714285715,4.1580746867104805,31,1628.0,0.24204034196607116,0.33022190912293065,31,1628.0,0.33022190912293065
725.0,36,1774.0,31.678571428571427,3.9424850799828874,36,1887.0,0.2010309455564078,0.32361747094047194,36,1887.0,0.32361747094047194
