step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,18.0,1.5,2.8584640207453567,8,18.0,0.0022188563578718515,0.05943994364212751,8,18.0,0.05943994364212751
36.0,10,133.0,6.045454545454546,4.674037167140619,10,133.0,0.13655456378702802,0.1122754491017964,10,133.0,0.1122754491017964
52.0,14,221.0,8.185185185185185,6.006526323038457,14,221.0,0.20290060300996005,0.12548432546671365,14,221.0,0.12548432546671365
68.0,13,216.0,7.448275862068965,6.696862602769979,13,216.0,0.2885039157552124,0.13208876364917227,13,216.0,0.13208876364917227
86.0,15,227.0,7.827586206896552,6.006316198807714,15,227.0,0.2867064161267612,0.14529764001408949,15,227.0,0.14529764001408949
104.0,14,239.0,7.966666666666667,6.922080422703845,14,239.0,0.3419858497430766,0.14529764001408946,14,239.0,0.14529764001408946
120.0,16,271.0,10.423076923076923,4.5177543066855055,16,271.0,0.02416001559909368,0.11227544910179642,16,271.0,0.11227544910179642
136.0,14,228.0,8.444444444444445,5.099707866521989,14,228.0,0.16293360879001648,0.13208876364917227,14,228.0,0.13208876364917227
154.0,15,260.0,8.96551724137931,5.3494241404725456,15,260.0,0.2034218053994836,0.14529764001408949,15,260.0,0.14529764001408949
172.0,15,299.0,9.34375,5.808895089900609,15,299.0,0.1813764823900762,0.14529764001408946,15,299.0,0.14529764001408946
188.0,15,316.0,10.533333333333333,5.092232965143948,15,316.0,0.12515075014028665,0.13869320183163086,15,316.0,0.13869320183163086
204.0,14,250.0,7.575757575757576,5.885352354066459,14,259.0,0.263162299629559,0.16511095456146532,14,259.0,0.16511095456146532
222.0,17,299.0,8.794117647058824,6.220807409891361,17,303.0,0.30758210127309255,0.17171539274392392,17,303.0,0.17171539274392392
240.0,18,351.0,12.535714285714286,4.514069812227408,18,355.0,0.13138450704708587,0.13869320183163084,18,355.0,0.13869320183163084
256.0,16,344.0,11.096774193548388,5.527861329500872,16,348.0,0.2189371042785883,0.15190207819654805,16,348.0,0.15190207819654805
272.0,14,249.0,7.78125,5.378887860099268,14,259.0,0.1947108580411216,0.15190207819654808,14,259.0,0.15190207819654808
290.0,16,277.0,8.393939393939394,6.25313737491172,16,277.0,0.2599165364569322,0.15190207819654808,16,277.0,0.15190207819654808
308.0,14,305.0,9.838709677419354,6.276340405005134,14,305.0,0.23651878873851692,0.13869320183163086,14,305.0,0.13869320183163086
324.0,14,299.0,9.34375,6.342183324948429,14,299.0,0.2836977310035631,0.15190207819654808,14,299.0,0.15190207819654808
340.0,14,216.0,7.2,5.730360268467455,14,217.0,0.22399286456678943,0.13869320183163084,14,217.0,0.13869320183163084
358.0,17,266.0,9.851851851851851,4.314555925454582,17,267.0,0.0005355692349216015,0.11887988728425503,17,267.0,0.11887988728425503
376.0,18,329.0,11.75,4.087473836777838,18,330.0,0.042609900109109825,0.13208876364917224,18,330.0,0.13208876364917224
392.0,13,289.0,9.03125,5.676419205984539,13,290.0,0.21260157978169925,0.1519020781965481,13,290.0,0.1519020781965481
408.0,14,254.0,7.696969696969697,6.189760846626196,14,261.0,0.27326692534765384,0.1585065163790067,14,261.0,0.1585065163790067
426.0,18,334.0,10.4375,5.526862455270555,18,334.0,0.26473119446654414,0.16511095456146532,18,334.0,0.16511095456146532
444.0,18,371.0,11.59375,5.21743713866802,18,371.0,0.22359769208967883,0.16511095456146532,18,371.0,0.16511095456146532
460.0,15,315.0,9.84375,5.311142956085124,15,319.0,0.16294604850051334,0.15190207819654808,15,319.0,0.15190207819654808
476.0,17,303.0,9.46875,4.748591486260947,17,305.0,0.12036619015644087,0.14529764001408949,17,305.0,0.14529764001408949
494.0,17,314.0,9.8125,4.70909388520146,17,316.0,0.13355452788793554,0.15190207819654808,17,316.0,0.15190207819654808
512.0,15,333.0,10.090909090909092,5.476901928051505,15,335.0,0.2123021002534465,0.16511095456146532,15,335.0,0.16511095456146532
528.0,14,293.0,9.451612903225806,5.715049514841913,14,301.0,0.24088196187815433,0.15190207819654808,14,301.0,0.15190207819654808
544.0,17,298.0,9.030303030303031,4.946286083107231,17,299.0,0.17802737756292658,0.16511095456146532,17,299.0,0.16511095456146532
562.0,16,319.0,9.114285714285714,6.031504690616293,16,320.0,0.2921694302137478,0.17831983092638254,16,320.0,0.17831983092638254
580.0,15,331.0,10.67741935483871,5.813312423652521,15,332.0,0.2450000011137255,0.1519020781965481,15,332.0,0.1519020781965481
596.0,16,305.0,9.53125,5.251684820433942,16,306.0,0.17415439076159978,0.15190207819654805,16,306.0,0.15190207819654805
612.0,14,280.0,8.484848484848484,4.68643131394618,14,289.0,0.1630233976637123,0.16511095456146532,14,289.0,0.16511095456146532
630.0,15,346.0,10.176470588235293,6.176964222977795,15,346.0,0.25147115306836804,0.1585065163790067,15,346.0,0.1585065163790067
648.0,15,348.0,10.875,6.295765643689007,15,348.0,0.23860525162039983,0.15190207819654808,15,348.0,0.15190207819654808
664.0,13,287.0,8.441176470588236,7.044177880167973,13,296.0,0.38217010352184616,0.16511095456146535,13,296.0,0.16511095456146535
680.0,14,250.0,7.8125,5.669362384805163,14,255.0,0.2538110814940809,0.1585065163790067,14,255.0,0.1585065163790067
698.0,19,304.0,9.212121212121213,4.875433413611547,19,309.0,0.14666283296669488,0.1585065163790067,19,309.0,0.1585065163790067
716.0,20,391.0,12.21875,4.106077305554736,20,396.0,0.08782711092721658,0.1585065163790067,20,396.0,0.1585065163790067
732.0,15,398.0,11.371428571428572,4.827886708349976,15,409.0,0.1582672734545844,0.17171539274392392,15,409.0,0.17171539274392392
748.0,14,316.0,8.54054054054054,7.116046520329805,14,334.0,0.37281425062257734,0.18492426910884113,14,334.0,0.18492426910884113
766.0,17,312.0,8.914285714285715,6.199726305336039,17,326.0,0.29621889658225087,0.17831983092638254,17,326.0,0.17831983092638254
784.0,19,371.0,10.911764705882353,5.484321682420038,19,379.0,0.22404293842313672,0.17171539274392392,19,379.0,0.17171539274392392
800.0,17,388.0,12.125,4.840496477863445,17,397.0,0.19280578419633657,0.16511095456146532,17,397.0,0.16511095456146532
816.0,17,346.0,9.885714285714286,5.02671255121262,17,362.0,0.177317428285634,0.17171539274392392,17,362.0,0.17171539274392392
834.0,16,344.0,9.82857142857143,4.867302087486783,16,345.0,0.1439726544374279,0.17171539274392392,16,345.0,0.17171539274392392
852.0,18,435.0,12.083333333333334,5.085187404901301,18,436.0,0.2023289400026467,0.18492426910884116,18,436.0,0.18492426910884116
868.0,16,374.0,10.38888888888889,6.170203926893582,16,381.0,0.2983846984087376,0.17831983092638254,16,381.0,0.17831983092638254
884.0,18,349.0,9.694444444444445,5.463166524306086,18,365.0,0.257095148577488,0.18492426910884113,18,365.0,0.18492426910884113
902.0,17,337.0,9.36111111111111,5.358906834052243,17,354.0,0.25030351404452716,0.19152870729129975,17,354.0,0.19152870729129975
920.0,17,402.0,12.5625,5.752777642417852,17,413.0,0.26401122606398214,0.16511095456146532,17,413.0,0.16511095456146532
936.0,16,341.0,10.333333333333334,5.594057580630701,16,345.0,0.2279976239234884,0.1585065163790067,16,345.0,0.1585065163790067
952.0,16,304.0,8.941176470588236,5.750933227918666,16,316.0,0.21983043056660825,0.16511095456146532,16,316.0,0.16511095456146532
970.0,15,331.0,9.457142857142857,6.168337684904824,15,335.0,0.2881468182419183,0.17171539274392392,15,335.0,0.17171539274392392
988.0,16,371.0,10.305555555555555,6.665973015484848,16,371.0,0.33918633028703316,0.17831983092638254,16,371.0,0.17831983092638254
1006.0,16,372.0,10.941176470588236,5.843320339007303,16,377.0,0.2873071248208361,0.17831983092638254,16,377.0,0.17831983092638254
1022.0,18,377.0,10.18918918918919,5.736851932595458,18,384.0,0.2745577995359786,0.19152870729129978,18,384.0,0.19152870729129978
1040.0,18,384.0,11.294117647058824,5.725229554386703,18,394.0,0.23264710577349268,0.17171539274392392,18,394.0,0.17171539274392392
