step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,9.0,0.75,3.3455162522027844,6,9.0,0.014574394498214148,0.05943994364212751,6,9.0,0.05943994364212751
34.0,9,117.0,6.5,3.8716706867293476,9,117.0,0.1482898415760938,0.09906657273687919,9,117.0,0.09906657273687919
50.0,12,198.0,7.333333333333333,6.41333797447258,12,198.0,0.2898708407540782,0.13208876364917227,12,198.0,0.13208876364917227
68.0,16,363.0,13.444444444444445,5.180251246359817,16,363.0,0.24278425794932332,0.14529764001408949,16,363.0,0.14529764001408949
86.0,15,246.0,7.454545454545454,6.700315035153256,15,251.0,0.30717002370969004,0.1519020781965481,15,251.0,0.1519020781965481
102.0,14,255.0,7.96875,6.605680601952927,14,255.0,0.2648998244558712,0.14529764001408949,14,255.0,0.14529764001408949
118.0,14,238.0,8.5,4.708632557923285,14,238.0,0.0715567126116049,0.12548432546671362,14,238.0,0.12548432546671362
136.0,17,255.0,9.107142857142858,4.739863797546891,17,255.0,0.13448261961987495,0.13208876364917224,17,255.0,0.13208876364917224
154.0,13,289.0,9.96551724137931,5.7588736607762385,13,289.0,0.27748213368389113,0.14529764001408949,13,289.0,0.14529764001408949
172.0,14,251.0,8.366666666666667,5.836757069001233,14,251.0,0.2863875644272748,0.15190207819654808,14,251.0,0.15190207819654808
188.0,17,263.0,8.766666666666667,5.444344712250074,17,263.0,0.17795022305044897,0.13869320183163086,17,263.0,0.13869320183163086
206.0,17,280.0,9.03225806451613,5.631768851626946,17,280.0,0.20881242945298856,0.14529764001408946,17,280.0,0.14529764001408946
224.0,16,343.0,10.71875,5.734667227699287,16,343.0,0.29828292035162013,0.17171539274392392,16,343.0,0.17171539274392392
240.0,16,286.0,9.533333333333333,5.702812686339044,16,300.0,0.182062841989455,0.13869320183163086,16,300.0,0.13869320183163086
256.0,16,252.0,8.4,4.788442849320034,16,252.0,0.1575430016152323,0.15190207819654808,16,252.0,0.15190207819654808
272.0,14,289.0,9.32258064516129,5.7577204459926055,14,289.0,0.2106174830970127,0.14529764001408946,14,289.0,0.14529764001408946
290.0,15,403.0,12.59375,5.053450128979902,15,403.0,0.19855129793850956,0.1585065163790067,15,403.0,0.1585065163790067
307.0,14,251.0,7.84375,6.428027597334863,14,257.0,0.26908813639044477,0.14529764001408949,14,257.0,0.14529764001408949
325.0,16,309.0,9.363636363636363,5.551572434134066,16,315.0,0.22695540341460563,0.15850651637900673,16,315.0,0.15850651637900673
343.0,16,308.0,9.333333333333334,6.310006358216831,16,314.0,0.32872275498651776,0.17171539274392392,16,314.0,0.17171539274392392
361.0,18,369.0,11.53125,5.861590801462217,18,375.0,0.2711574532259142,0.1651109545614653,18,375.0,0.1651109545614653
377.0,16,274.0,9.133333333333333,5.3649908102494175,16,275.0,0.14118967624251266,0.13208876364917224,16,275.0,0.13208876364917224
393.0,16,293.0,9.451612903225806,5.282355905500797,16,294.0,0.22694632021650643,0.15850651637900673,16,294.0,0.15850651637900673
411.0,15,289.0,9.03125,6.20955338172122,15,290.0,0.28511630012278305,0.1585065163790067,15,290.0,0.1585065163790067
429.0,17,358.0,10.848484848484848,5.1642492589833795,17,359.0,0.19173022688949373,0.15850651637900667,17,359.0,0.15850651637900667
