step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,13.0,1.0833333333333333,2.97010855215663,6,13.0,0.09667232396399902,0.06604438182458612,6,13.0,0.06604438182458612
32.0,9,119.0,5.666666666666667,5.284086781697228,9,119.0,0.2993078661623331,0.11887988728425501,9,119.0,0.11887988728425501
48.0,13,233.0,8.62962962962963,6.167272522965667,13,233.0,0.29964493026279326,0.13869320183163086,13,233.0,0.13869320183163086
64.0,15,267.0,8.9,5.541265466902521,15,267.0,0.1907749446309543,0.14529764001408946,15,267.0,0.14529764001408946
83.0,15,296.0,9.548387096774194,5.61712762753153,15,296.0,0.22920284639750554,0.15190207819654808,15,296.0,0.15190207819654808
102.0,18,461.0,14.870967741935484,5.2928985988809325,18,461.0,0.23189158631995355,0.16511095456146532,18,461.0,0.16511095456146532
117.0,14,259.0,8.35483870967742,5.178248148970467,14,279.0,0.12720278104250168,0.13869320183163086,14,279.0,0.13869320183163086
133.0,14,267.0,8.090909090909092,6.012236628169429,14,287.0,0.23975621207581618,0.15850651637900673,14,287.0,0.15850651637900673
147.0,13,234.0,7.090909090909091,7.082773252117543,13,271.0,0.380735167810878,0.1651109545614653,13,271.0,0.1651109545614653
166.0,17,373.0,11.65625,4.977463930067008,17,410.0,0.21323775618547122,0.17171539274392392,17,410.0,0.17171539274392392
182.0,15,329.0,8.891891891891891,5.751246811642065,15,380.0,0.274452594940322,0.19152870729129975,15,380.0,0.19152870729129975
198.0,19,445.0,12.36111111111111,5.559562397701475,19,474.0,0.24164227470753707,0.18492426910884116,19,474.0,0.18492426910884116
217.0,19,383.0,10.63888888888889,5.09148228666349,19,411.0,0.21931167201851792,0.18492426910884113,19,411.0,0.18492426910884113
236.0,21,433.0,12.735294117647058,4.025316849030132,21,453.0,0.14113757102343502,0.17831983092638254,21,453.0,0.17831983092638254
252.0,17,400.0,11.11111111111111,4.097269722524589,17,437.0,0.11190088969216871,0.1849242691088412,17,437.0,0.1849242691088412
268.0,17,419.0,10.743589743589743,5.600854017219905,17,448.0,0.27192965070892416,0.19813314547375835,17,448.0,0.19813314547375835
287.0,19,420.0,11.052631578947368,5.7755576137418565,19,447.0,0.23357519939544905,0.18492426910884116,19,447.0,0.18492426910884116
306.0,19,472.0,12.102564102564102,5.544851640561987,19,507.0,0.25478828293429084,0.19813314547375838,19,507.0,0.19813314547375838
322.0,20,458.0,11.45,5.482168670102166,20,501.0,0.2704875818917661,0.21794646002113421,20,501.0,0.21794646002113421
338.0,21,427.0,11.54054054054054,4.76268041320599,21,444.0,0.11360396042901162,0.17831983092638257,21,444.0,0.17831983092638257
357.0,23,442.0,13.0,3.7158264932814236,23,473.0,0.09713038225039777,0.17831983092638254,23,473.0,0.17831983092638254
376.0,23,446.0,12.742857142857142,4.012102654149556,23,466.0,0.05569490770314186,0.17171539274392392,23,466.0,0.17171539274392392
392.0,17,430.0,11.621621621621621,4.81545115098669,17,467.0,0.21567281315937148,0.1981331454737584,17,467.0,0.1981331454737584
408.0,22,416.0,10.947368421052632,5.213904889705284,22,453.0,0.22996928047619997,0.19813314547375835,22,453.0,0.19813314547375835
427.0,21,434.0,11.128205128205128,5.63037521456366,21,466.0,0.24672538568604382,0.19813314547375838,21,466.0,0.19813314547375838
446.0,22,502.0,12.871794871794872,5.022833575195672,22,534.0,0.2250319634212307,0.204737583656217,22,534.0,0.204737583656217
462.0,23,464.0,11.6,5.048215443569961,23,491.0,0.2217720344343422,0.20473758365621703,23,491.0,0.20473758365621703
478.0,23,465.0,12.567567567567568,3.8922408321255815,23,504.0,0.08876542583505746,0.18492426910884116,23,504.0,0.18492426910884116
497.0,24,470.0,13.055555555555555,4.04513564459985,24,511.0,0.1326099107965264,0.19152870729129975,24,511.0,0.19152870729129975
516.0,24,539.0,13.475,4.710787005039949,24,580.0,0.18937686593490524,0.21134202183867562,24,580.0,0.21134202183867562
532.0,23,523.0,12.75609756097561,4.848455907974524,23,567.0,0.18392577980354036,0.204737583656217,23,567.0,0.204737583656217
548.0,23,471.0,12.076923076923077,4.651835060260858,23,542.0,0.15922785848641777,0.19813314547375835,23,542.0,0.19813314547375835
565.0,20,398.0,9.707317073170731,5.00184861931035,20,488.0,0.1784917848870407,0.204737583656217,20,488.0,0.204737583656217
584.0,23,528.0,12.279069767441861,6.120951265261633,23,618.0,0.278520112966616,0.21794646002113421,23,618.0,0.21794646002113421
600.0,22,531.0,14.75,4.470715663324412,22,636.0,0.13224601895761837,0.1783198309263825,22,636.0,0.1783198309263825
616.0,21,429.0,11.289473684210526,4.3100455870742715,21,566.0,0.1452335121171116,0.19813314547375838,21,566.0,0.19813314547375838
635.0,22,358.0,9.944444444444445,4.354471599220308,22,464.0,0.12175642462613598,0.18492426910884113,22,464.0,0.18492426910884113
654.0,27,579.0,14.121951219512194,4.2427752434659896,27,685.0,0.15765588333019678,0.2179464600211342,27,685.0,0.2179464600211342
670.0,22,527.0,13.175,3.9658415449164877,22,664.0,0.14645122465388566,0.2113420218386756,22,664.0,0.2113420218386756
686.0,21,460.0,11.5,5.346847906212637,21,600.0,0.24433734031799045,0.2113420218386756,21,600.0,0.2113420218386756
703.0,21,361.0,8.204545454545455,5.779117771777316,21,568.0,0.2879850688467849,0.2311553363860514,21,568.0,0.2311553363860514
