step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.3726177538949282,9,27.0,0.0003433516658152473,0.05943994364212751,9,27.0,0.05943994364212751
36.0,13,145.0,7.25,3.910708823419646,13,145.0,0.1350308073737472,0.1122754491017964,13,145.0,0.1122754491017964
69.0,22,538.0,19.214285714285715,2.401065977461724,22,538.0,0.17883204737458028,0.18492426910884113,22,538.0,0.18492426910884113
85.0,21,488.0,13.18918918918919,4.9884722858025725,21,499.0,0.17884323692579396,0.18492426910884116,21,499.0,0.18492426910884116
103.0,19,435.0,11.756756756756756,5.880166500960972,19,453.0,0.26068386471832505,0.18492426910884113,19,453.0,0.18492426910884113
116.0,17,280.0,8.235294117647058,4.591478484587832,17,352.0,0.13996176423582607,0.17171539274392392,17,352.0,0.17171539274392392
132.0,19,349.0,9.18421052631579,5.022164773247081,19,421.0,0.12849046156815078,0.18492426910884116,19,421.0,0.18492426910884116
148.0,19,451.0,11.868421052631579,5.288395059979699,19,518.0,0.19616118284810066,0.19152870729129978,19,518.0,0.19152870729129978
166.0,20,484.0,13.08108108108108,5.112364893899404,20,556.0,0.20258394032933785,0.19152870729129978,20,556.0,0.19152870729129978
184.0,16,302.0,7.743589743589744,5.822994958086964,16,389.0,0.2500267302573394,0.19152870729129978,16,389.0,0.19152870729129978
200.0,19,381.0,10.583333333333334,4.895048495997643,19,441.0,0.17720239967124743,0.1849242691088412,19,441.0,0.1849242691088412
216.0,20,433.0,12.371428571428572,4.110168432916563,20,493.0,0.12894980347124207,0.18492426910884116,20,493.0,0.18492426910884116
234.0,19,434.0,11.421052631578947,4.63955925509098,19,508.0,0.15690223151141436,0.19152870729129978,19,508.0,0.19152870729129978
252.0,15,304.0,8.444444444444445,4.908052413484118,15,396.0,0.18535570886397057,0.18492426910884113,15,396.0,0.18492426910884113
268.0,18,366.0,9.384615384615385,5.200669951514101,18,431.0,0.20173260918826005,0.1981331454737584,18,431.0,0.1981331454737584
284.0,20,462.0,11.55,5.431081717822076,20,532.0,0.22738316515564444,0.204737583656217,20,532.0,0.204737583656217
302.0,21,470.0,11.75,5.121970313764537,21,538.0,0.2550756936874986,0.2113420218386756,21,538.0,0.2113420218386756
320.0,17,348.0,9.405405405405405,6.005752196128877,17,427.0,0.29640911085654653,0.19152870729129975,17,427.0,0.19152870729129975
336.0,21,362.0,10.055555555555555,4.316550281917769,21,415.0,0.10201679113502145,0.17831983092638254,21,415.0,0.17831983092638254
352.0,19,466.0,12.944444444444445,3.9644878110202595,19,519.0,0.09132472268515564,0.18492426910884113,19,519.0,0.18492426910884113
370.0,17,459.0,12.078947368421053,5.89166208855528,17,522.0,0.29467932422786386,0.19813314547375838,17,522.0,0.19813314547375838
388.0,14,307.0,8.078947368421053,7.130981335878585,14,362.0,0.3905127960273205,0.19152870729129978,14,362.0,0.19152870729129978
404.0,19,318.0,8.368421052631579,6.1135297033482425,19,372.0,0.254611008924379,0.18492426910884113,19,372.0,0.18492426910884113
420.0,20,469.0,13.794117647058824,4.719917478583204,20,516.0,0.14293449033017033,0.17171539274392392,20,516.0,0.17171539274392392
436.0,19,540.0,14.210526315789474,5.953926100813415,19,572.0,0.2698062320357512,0.19152870729129975,19,572.0,0.19152870729129975
452.0,16,259.0,6.815789473684211,6.49523105603109,16,334.0,0.2989651453502948,0.18492426910884113,16,334.0,0.18492426910884113
470.0,20,474.0,13.166666666666666,4.2663881495603615,20,518.0,0.2035095108632106,0.20473758365621697,20,518.0,0.20473758365621697
488.0,20,494.0,12.666666666666666,5.89722541394035,20,538.0,0.2594523887877561,0.19813314547375835,20,538.0,0.19813314547375835
531.0,32,1108.0,27.024390243902438,2.6142428340862143,32,1140.0,0.12314891360416265,0.2509686509334273,32,1140.0,0.2509686509334273
547.0,24,784.0,17.42222222222222,4.182052577146431,24,974.0,0.12606120837526497,0.23775977456851002,24,974.0,0.23775977456851002
564.0,22,564.0,12.26086956521739,4.534613228222645,22,768.0,0.15949405936717398,0.23115533638605143,22,768.0,0.23115533638605143
582.0,25,446.0,10.136363636363637,5.014731666901376,25,659.0,0.2180537214212264,0.23115533638605146,25,659.0,0.23115533638605146
598.0,25,549.0,13.390243902439025,4.053613938728726,25,704.0,0.13431776126351183,0.21794646002113424,25,704.0,0.21794646002113424
616.0,29,738.0,17.162790697674417,3.4851178403934666,29,859.0,0.1194280449698676,0.23775977456851002,29,859.0,0.23775977456851002
634.0,27,569.0,12.931818181818182,4.060020520589357,27,754.0,0.12119653183682944,0.22455089820359284,27,754.0,0.22455089820359284
650.0,27,684.0,15.2,3.575485055751815,27,814.0,0.11442610617388987,0.24436421275096867,27,814.0,0.24436421275096867
668.0,27,615.0,13.666666666666666,4.200455826940416,27,784.0,0.16301360343658045,0.23775977456851002,27,784.0,0.23775977456851002
686.0,24,613.0,13.622222222222222,5.09174869540213,24,763.0,0.22112696644804128,0.23775977456851005,24,763.0,0.23775977456851005
704.0,25,610.0,12.708333333333334,5.673088493616848,25,767.0,0.297643057703563,0.2575730891158859,25,767.0,0.2575730891158859
720.0,27,551.0,13.439024390243903,3.505551034309623,27,746.0,0.0732729249076037,0.2113420218386756,27,746.0,0.2113420218386756
738.0,30,744.0,18.6,2.8810179803993954,30,879.0,0.055885832502832605,0.21794646002113421,30,879.0,0.21794646002113421
756.0,27,627.0,13.933333333333334,4.085711392151155,27,819.0,0.1582541868951915,0.24436421275096867,27,819.0,0.24436421275096867
772.0,24,543.0,12.066666666666666,4.359914712606375,24,771.0,0.17475307122477657,0.23775977456851005,24,771.0,0.23775977456851005
788.0,25,500.0,11.11111111111111,4.606834181801452,25,691.0,0.15883138665800609,0.23115533638605143,25,691.0,0.23115533638605143
