step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.38649720171632,6,12.0,0.004511961730686961,0.05943994364212751,6,12.0,0.05943994364212751
33.0,9,115.0,5.75,5.237397599765323,9,115.0,0.24953106578492573,0.1056710109193378,9,115.0,0.1056710109193378
49.0,11,195.0,7.222222222222222,7.001858887298387,11,195.0,0.3807562992888866,0.13869320183163086,11,195.0,0.13869320183163086
65.0,14,192.0,6.4,6.5831971035500185,14,192.0,0.27292333925487916,0.1386932018316309,14,192.0,0.1386932018316309
84.0,13,231.0,8.25,5.938352819661897,13,231.0,0.20242380429240997,0.13208876364917224,13,231.0,0.13208876364917224
103.0,15,281.0,9.689655172413794,6.0654499623407325,15,281.0,0.2589759621981022,0.13869320183163086,15,281.0,0.13869320183163086
120.0,15,273.0,10.11111111111111,4.778986159642024,15,273.0,0.013410223552011954,0.11227544910179642,15,273.0,0.11227544910179642
136.0,15,230.0,8.214285714285714,5.4908105819871675,15,230.0,0.14460253645875784,0.12548432546671365,15,230.0,0.12548432546671365
155.0,14,253.0,9.035714285714286,5.312854326409768,14,253.0,0.16471720600172643,0.13208876364917224,14,253.0,0.13208876364917224
174.0,16,291.0,8.818181818181818,5.988781272756068,16,291.0,0.2891543712894905,0.1651109545614653,16,291.0,0.1651109545614653
190.0,18,406.0,13.533333333333333,4.621264944432286,18,406.0,0.14466182053698504,0.15190207819654808,18,406.0,0.15190207819654808
209.0,17,318.0,9.352941176470589,5.838648333501683,17,318.0,0.25924258877869333,0.1651109545614653,17,318.0,0.1651109545614653
225.0,14,278.0,7.722222222222222,6.850156862289761,14,278.0,0.3646581471963954,0.17831983092638257,14,278.0,0.17831983092638257
240.0,15,247.0,8.517241379310345,5.269386753507104,15,247.0,0.15287113438988348,0.13208876364917227,15,247.0,0.13208876364917227
256.0,22,416.0,13.0,4.119827154075676,22,416.0,0.08357419850593822,0.1585065163790067,22,416.0,0.1585065163790067
272.0,18,345.0,10.454545454545455,5.591302355929055,18,345.0,0.19360150377300708,0.15850651637900667,18,345.0,0.15850651637900667
291.0,17,365.0,11.06060606060606,5.601388505156001,17,365.0,0.26636846389936386,0.1651109545614653,17,365.0,0.1651109545614653
310.0,16,311.0,9.147058823529411,6.035369207195711,16,311.0,0.24901932289238551,0.16511095456146532,16,311.0,0.16511095456146532
326.0,19,409.0,11.685714285714285,5.447968430119859,19,409.0,0.24186624752537855,0.17831983092638254,19,409.0,0.17831983092638254
342.0,19,379.0,9.973684210526315,5.7273622109889075,19,382.0,0.29641228438188416,0.19152870729129975,19,382.0,0.19152870729129975
