step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,11.0,0.9166666666666666,3.59078035767625,5,11.0,0.010023276319794145,0.05943994364212751,5,11.0,0.05943994364212751
34.0,11,124.0,6.526315789473684,3.5150772556187118,11,124.0,0.12732746204354967,0.1056710109193378,11,124.0,0.1056710109193378
50.0,11,211.0,7.535714285714286,7.0106830906026705,11,211.0,0.3273711756018537,0.13208876364917224,11,211.0,0.13208876364917224
66.0,13,207.0,6.9,6.65257325516411,13,207.0,0.2634586130271035,0.13869320183163086,13,207.0,0.13869320183163086
84.0,14,241.0,8.310344827586206,5.883946008067982,14,241.0,0.19715239189796901,0.13208876364917227,14,241.0,0.13208876364917227
102.0,16,378.0,12.6,5.73395333987334,16,378.0,0.23639513441630147,0.1519020781965481,16,378.0,0.1519020781965481
118.0,13,239.0,8.241379310344827,5.322405558278568,13,239.0,0.08291646977091009,0.11887988728425503,13,239.0,0.11887988728425503
134.0,14,208.0,6.933333333333334,5.793389670955102,14,208.0,0.13973048697458154,0.13208876364917224,14,208.0,0.13208876364917224
152.0,13,249.0,8.586206896551724,5.8644708554637095,13,249.0,0.22756570405294885,0.13869320183163084,13,249.0,0.13869320183163084
170.0,13,282.0,10.071428571428571,5.943634434167684,13,282.0,0.21258576758633155,0.13208876364917224,13,282.0,0.13208876364917224
186.0,11,224.0,8.0,5.753336514875754,11,224.0,0.2085663698640154,0.13208876364917227,11,224.0,0.13208876364917227
202.0,13,217.0,6.78125,6.442173286689056,13,217.0,0.27666138140754604,0.1519020781965481,13,217.0,0.1519020781965481
220.0,15,259.0,9.25,5.738022218190554,15,259.0,0.18948401448984395,0.13208876364917224,15,259.0,0.13208876364917224
238.0,15,296.0,10.206896551724139,4.816634222665557,15,296.0,0.14471567724533263,0.13208876364917224,15,296.0,0.13208876364917224
254.0,15,266.0,9.5,4.758836569251564,15,266.0,0.12317077390576989,0.13208876364917224,15,266.0,0.13208876364917224
270.0,12,223.0,7.433333333333334,6.465794920367211,12,223.0,0.3237226004254059,0.14529764001408949,12,223.0,0.14529764001408949
288.0,14,248.0,8.0,6.210428956474758,14,248.0,0.18670931620190162,0.13208876364917224,14,248.0,0.13208876364917224
306.0,13,284.0,9.161290322580646,6.389350891643111,13,284.0,0.31649881226812027,0.14529764001408946,13,284.0,0.14529764001408946
322.0,14,280.0,8.75,6.002694740406387,14,281.0,0.2954768753854834,0.1651109545614653,14,281.0,0.1651109545614653
