step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,8,18.0,1.5,3.0164340299011543,8,18.0,0.0016832197071324653,0.05943994364212751,8,18.0,0.05943994364212751
33.0,6,107.0,5.095238095238095,5.432646372621555,6,107.0,0.23267271406717144,0.1056710109193378,6,107.0,0.1056710109193378
47.0,10,171.0,6.576923076923077,7.17696306766644,10,171.0,0.38777200895536085,0.12548432546671365,10,171.0,0.12548432546671365
63.0,12,168.0,5.793103448275862,6.717825019082046,12,168.0,0.2772381887738827,0.13208876364917224,12,168.0,0.13208876364917224
77.0,13,165.0,5.892857142857143,6.775599675849684,13,169.0,0.30377530007017284,0.13208876364917224,13,169.0,0.13208876364917224
96.0,15,321.0,11.464285714285714,3.921667937304368,15,321.0,0.07539277905174348,0.13869320183163086,15,321.0,0.13869320183163086
112.0,12,236.0,7.151515151515151,6.647293708620566,12,253.0,0.3111386708711215,0.1585065163790067,12,253.0,0.1585065163790067
128.0,16,291.0,8.818181818181818,6.697844513373544,16,308.0,0.3485114722061847,0.17171539274392392,16,308.0,0.17171539274392392
147.0,17,344.0,9.82857142857143,6.333457445344943,17,361.0,0.3168489437813175,0.17831983092638254,17,361.0,0.17831983092638254
166.0,18,442.0,13.0,5.639209474457508,18,442.0,0.2503787570748361,0.17171539274392392,18,442.0,0.17171539274392392
180.0,15,326.0,9.588235294117647,6.013533925850396,15,351.0,0.26610910125893705,0.16511095456146532,15,351.0,0.16511095456146532
196.0,16,310.0,8.61111111111111,6.4908304908478724,16,315.0,0.3064784185655818,0.17831983092638254,16,315.0,0.17831983092638254
215.0,19,360.0,10.909090909090908,4.810499554866839,19,365.0,0.21771902747627941,0.17171539274392392,19,365.0,0.17171539274392392
232.0,17,385.0,11.323529411764707,4.75916653904593,17,396.0,0.18391953719574206,0.17171539274392392,17,396.0,0.17171539274392392
251.0,19,427.0,11.86111111111111,4.368750141897723,19,433.0,0.12976343855704803,0.1783198309263825,19,433.0,0.1783198309263825
267.0,16,393.0,10.076923076923077,5.906375849185555,16,415.0,0.308944542590098,0.19813314547375838,16,415.0,0.19813314547375838
286.0,19,450.0,12.5,5.573403331924016,19,472.0,0.2370628111197799,0.18492426910884116,19,472.0,0.18492426910884116
305.0,17,420.0,11.666666666666666,5.609121231625732,17,445.0,0.28593097223761854,0.18492426910884113,17,445.0,0.18492426910884113
321.0,18,444.0,11.68421052631579,5.624525741981877,18,474.0,0.27899065819466806,0.19813314547375835,18,474.0,0.19813314547375835
337.0,20,345.0,9.324324324324325,4.969484784862344,20,377.0,0.16398656078530408,0.18492426910884113,20,377.0,0.18492426910884113
356.0,26,521.0,14.472222222222221,3.4845699041728486,26,553.0,0.030902792026469353,0.17831983092638254,26,553.0,0.17831983092638254
375.0,22,492.0,13.666666666666666,4.286435487455872,22,527.0,0.06753875653819676,0.17171539274392394,22,527.0,0.17171539274392394
391.0,17,394.0,10.368421052631579,5.720097860028537,17,451.0,0.2317238950146981,0.19152870729129978,17,451.0,0.19152870729129978
407.0,18,303.0,7.973684210526316,5.561824255603742,18,371.0,0.2602022569509112,0.19152870729129975,18,371.0,0.19152870729129975
426.0,23,484.0,13.08108108108108,4.904480465275872,23,527.0,0.18857687846069837,0.19152870729129978,23,527.0,0.19152870729129978
442.0,17,430.0,11.621621621621621,5.506094758984189,17,513.0,0.2808933165734082,0.19813314547375838,17,513.0,0.19813314547375838
458.0,18,372.0,10.054054054054054,4.848349613382452,18,417.0,0.14744476215334196,0.17831983092638254,18,417.0,0.17831983092638254
474.0,24,625.0,16.89189189189189,3.9980881545222906,24,643.0,0.13754563070942957,0.19813314547375838,24,643.0,0.19813314547375838
490.0,16,397.0,9.682926829268293,6.335780846247791,16,455.0,0.29486293262236507,0.20473758365621697,16,455.0,0.20473758365621697
509.0,19,405.0,10.657894736842104,5.3399063226456525,19,463.0,0.20518347772392218,0.19152870729129978,19,463.0,0.19152870729129978
528.0,22,488.0,13.555555555555555,4.261869944261201,22,546.0,0.12359069777305368,0.18492426910884113,22,546.0,0.18492426910884113
544.0,20,527.0,13.175,5.201741528239365,20,593.0,0.18529287026626315,0.1981331454737584,20,593.0,0.1981331454737584
560.0,16,336.0,9.08108108108108,5.790990370308183,16,394.0,0.24326276148123663,0.17831983092638254,16,394.0,0.17831983092638254
579.0,21,368.0,10.222222222222221,5.277817636822602,21,426.0,0.20601346971332804,0.18492426910884116,21,426.0,0.18492426910884116
595.0,21,443.0,11.972972972972974,4.932873365169175,21,501.0,0.16949924020116455,0.18492426910884113,21,501.0,0.18492426910884113
611.0,18,455.0,12.297297297297296,5.044852285598969,18,532.0,0.20391484864697682,0.18492426910884116,18,532.0,0.18492426910884116
627.0,14,285.0,7.3076923076923075,6.544511154141013,14,377.0,0.3317585249747506,0.19813314547375838,14,377.0,0.19813314547375838
646.0,20,388.0,10.210526315789474,5.395114186894624,20,481.0,0.24992272863961248,0.19813314547375835,20,481.0,0.19813314547375835
