step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
58.0,25,640.0,19.393939393939394,2.9922061310534365,25,640.0,0.1685635703426156,0.20473758365621697,25,640.0,0.20473758365621697
93.0,33,1319.0,31.404761904761905,2.323669129411025,33,1319.0,0.13342635625278046,0.2641775272983445,33,1319.0,0.2641775272983445
143.0,58,3618.0,55.66153846153846,1.0245676203637835,58,3618.0,0.07043118234153883,0.4292884818598098,58,3618.0,0.4292884818598098
172.0,49,3483.0,52.77272727272727,2.948272848125528,49,3540.0,0.13459669092739263,0.39578196548080313,49,3540.0,0.39578196548080313
225.0,52,4714.0,74.82539682539682,2.027813158535977,52,4771.0,0.1098370479117708,0.3957819654808031,52,4771.0,0.3957819654808031
238.0,46,4891.0,78.88709677419355,2.3182837388423305,46,5027.0,0.05355726811949662,0.3561553363860514,46,5027.0,0.3561553363860514
282.0,52,6180.0,99.6774193548387,1.8058501344411417,52,6323.0,0.10743687345114977,0.39578196548080313,52,6323.0,0.39578196548080313
324.0,58,8106.0,122.81818181818181,1.2711749700710375,58,8249.0,0.0621287379080771,0.42219971821063756,58,8249.0,0.42219971821063756
341.0,47,7893.0,112.75714285714285,3.1456597056062883,47,8258.0,0.12059442264103769,0.4023864036632617,47,8258.0,0.4023864036632617
369.0,54,9278.0,142.73846153846154,1.8526893982089312,54,9278.0,0.10179764726431734,0.4155952800281789,54,9278.0,0.4155952800281789
413.0,71,12088.0,156.98701298701297,0.894212821748444,71,12088.0,0.0511539684635073,0.5009686509334272,71,12088.0,0.5009686509334272
422.0,62,7629.0,93.03658536585365,1.8939244075387256,62,10360.0,0.07693873960217161,0.4953328636843959,62,10360.0,0.4953328636843959
457.0,86,4224.0,46.417582417582416,0.6620169442246394,86,12631.0,0.0314843072534405,0.5868263473053892,86,12631.0,0.5868263473053892
462.0,80,3761.0,40.44086021505376,0.9819806602636341,80,12726.0,0.049442152349459145,0.5868263473053892,80,12726.0,0.5868263473053892
501.0,72,4971.0,60.6219512195122,1.7226557739481065,72,13378.0,0.02702702702702703,0.4872754491017964,72,13378.0,0.4872754491017964
521.0,70,6199.0,81.5657894736842,1.076480968262791,70,14606.0,0.027859779343237506,0.4740665727368792,70,14606.0,0.4740665727368792
534.0,71,7110.0,92.33766233766234,0.8926910858452584,71,15517.0,0.0438435948566252,0.493879887284255,71,15517.0,0.493879887284255
558.0,40,4402.0,59.486486486486484,4.099409511357872,40,7949.0,0.15738240081116242,0.39578196548080313,40,7949.0,0.39578196548080313
605.0,56,6702.0,87.03896103896103,3.205291569338031,56,6702.0,0.1613270099885213,0.45522190912293065,56,6702.0,0.45522190912293065
625.0,63,7907.0,95.26506024096386,2.750974280354241,63,7907.0,0.13658544956678917,0.501452976400141,63,7907.0,0.501452976400141
661.0,77,9661.0,113.65882352941176,0.9148310329546651,77,9662.0,0.034335558574540764,0.540595280028179,77,9662.0,0.540595280028179
669.0,69,6712.0,78.96470588235294,1.2843684301053693,69,8662.0,0.04265519517322333,0.5212662909475168,69,8662.0,0.5212662909475168
685.0,43,1079.0,12.694117647058823,3.4100549661479675,43,7681.0,0.12247541622818929,0.4750352236703065,43,7681.0,0.4750352236703065
703.0,61,1838.0,23.265822784810126,2.5905454906480037,61,7987.0,0.13001347360549578,0.4811553363860514,61,7987.0,0.4811553363860514
745.0,71,4648.0,57.382716049382715,1.4502306195466983,71,10742.0,0.08601107535021642,0.520781965480803,71,10742.0,0.520781965480803
770.0,43,3577.0,46.45454545454545,4.269234405927549,43,5697.0,0.1979753451214608,0.4288041563930961,43,5697.0,0.4288041563930961
786.0,57,4299.0,55.83116883116883,2.253640798140156,57,6126.0,0.09930594224526211,0.46843078548784794,57,6126.0,0.46843078548784794
791.0,57,3764.0,49.526315789473685,1.4422289290369463,57,6124.0,0.06388138760395141,0.4689151109545615,57,6124.0,0.4689151109545615
833.0,61,3481.0,45.20779220779221,2.237108976230704,61,5307.0,0.0929386251721848,0.46843078548784783,61,5307.0,0.46843078548784783
881.0,63,4559.0,58.44871794871795,2.0846230073883136,63,4560.0,0.09491393426381188,0.48115533638605146,63,4560.0,0.48115533638605146
886.0,59,3735.0,47.278481012658226,1.6838429319180852,59,4465.0,0.07895831876295978,0.48824410003522367,59,4465.0,0.48824410003522367
891.0,53,2737.0,32.2,2.6224021638133634,53,4014.0,0.12337869404630442,0.5080574145825995,53,4014.0,0.5080574145825995
921.0,62,3273.0,40.9125,2.510429431499834,62,3275.0,0.1142589406578307,0.4877597745685101,62,3275.0,0.4877597745685101
939.0,58,3828.0,49.07692307692308,2.4950954039135276,58,4088.0,0.09869820557397654,0.46843078548784783,58,4088.0,0.46843078548784783
948.0,49,3149.0,41.43421052631579,1.9869813753564654,49,3965.0,0.08120159469361128,0.4557062345896442,49,3965.0,0.4557062345896442
959.0,46,2596.0,33.282051282051285,2.356502408212415,46,4377.0,0.08076331343179333,0.46231067277210286,46,4377.0,0.46231067277210286
964.0,47,2463.0,30.40740740740741,2.391568850332739,47,4541.0,0.11277715469971784,0.48824410003522367,47,4541.0,0.48824410003522367
1006.0,64,4785.0,59.8125,2.1148440034018092,64,6518.0,0.08611999150610497,0.48775977456851005,64,6518.0,0.48775977456851005
1041.0,73,7206.0,86.81927710843374,1.506182824946648,73,8939.0,0.06582974927991239,0.5207819654808031,73,8939.0,0.5207819654808031
1060.0,53,3972.0,48.4390243902439,3.440074367921572,53,7067.0,0.13271471656328018,0.4552219091229306,53,7067.0,0.4552219091229306
1117.0,64,4027.0,50.9746835443038,2.3454868921113294,64,5624.0,0.09320412066419813,0.4745508982035928,64,5624.0,0.4745508982035928
1168.0,70,5971.0,69.43023255813954,1.9977632127982574,70,6063.0,0.09488977221794112,0.5273864036632617,70,6063.0,0.5273864036632617
1181.0,66,6342.0,75.5,2.0201844524069403,66,6654.0,0.06769988821179168,0.501452976400141,66,6654.0,0.501452976400141
1207.0,66,7650.0,91.07142857142857,2.2979439242482718,66,7741.0,0.08721306551388781,0.5009686509334272,66,7741.0,0.5009686509334272
1235.0,57,3836.0,45.129411764705885,3.1516110822994645,57,4858.0,0.0983445284291513,0.4750352236703065,57,4858.0,0.4750352236703065
1275.0,73,6556.0,73.66292134831461,2.184977158839238,73,6556.0,0.10772316235190055,0.5538041563930961,73,6556.0,0.5538041563930961
1306.0,67,7077.0,84.25,2.1997567454993634,67,7201.0,0.10182689757943562,0.5141775272983445,67,7201.0,0.5141775272983445
1328.0,64,8202.0,105.15384615384616,2.0999315152404407,64,8321.0,0.10187694407823558,0.48115533638605146,64,8321.0,0.48115533638605146
1348.0,65,9365.0,121.62337662337663,2.0056328186163466,65,9383.0,0.07734756451863418,0.4679464600211342,65,9383.0,0.4679464600211342
1367.0,70,10641.0,141.88,0.8459704018814387,70,10659.0,0.04820019950080481,0.4877597745685101,70,10659.0,0.4877597745685101
1398.0,53,8931.0,127.58571428571429,2.7187154712066777,53,9536.0,0.10182153981264486,0.4089908418457203,53,9536.0,0.4089908418457203
1422.0,61,10325.0,125.91463414634147,2.4956040574476055,61,10343.0,0.1381112245158049,0.507573089115886,61,10343.0,0.507573089115886
1447.0,45,1965.0,22.848837209302324,4.022804253832446,45,4894.0,0.18363250115329616,0.47551954913702005,45,4894.0,0.47551954913702005
1498.0,79,4797.0,57.795180722891565,0.5208625513796787,79,7431.0,0.013084218608418949,0.5335065163790068,79,7431.0,0.5335065163790068
1550.0,64,5278.0,67.66666666666667,2.0452863121689706,64,7894.0,0.05923952738600958,0.4613420218386756,64,7894.0,0.4613420218386756
1601.0,78,8904.0,107.27710843373494,0.8394252338309576,78,11520.0,0.025002273310220553,0.5273864036632617,78,11520.0,0.5273864036632617
1607.0,70,8092.0,98.6829268292683,0.8517967469561819,70,11298.0,0.0400207428341496,0.514661852765058,70,11298.0,0.514661852765058
1615.0,60,6962.0,80.95348837209302,2.5584807733826764,60,10881.0,0.07822768002403943,0.4948485382176823,60,10881.0,0.4948485382176823
1674.0,74,8380.0,107.43589743589743,0.6597725936380352,74,13492.0,0.013341629578839808,0.493879887284255,74,13492.0,0.493879887284255
1733.0,54,3945.0,55.563380281690144,2.5339603308581764,54,6442.0,0.12092048397249369,0.4288041563930962,54,6442.0,0.4288041563930962
1767.0,56,2699.0,35.986666666666665,2.659091493740853,56,3027.0,0.10837091608817224,0.4420130327580133,56,3027.0,0.4420130327580133
